keyphrase;score
kõnelema;0.3583
Shetland;0.348
teadma;0.3231
tõusma;0.3173
Balkan;0.3031
järv;0.2995
meresõitja;0.2991
arheoloogiline;0.292
kaevamine;0.2912
Mandri-Euroopa;0.2905
võimalik;0.2867
Kaledoonia;0.2848
teadlane;0.2821
sündmus;0.2793
põhjapiir;0.2773
traditsioon;0.2674
vanim;0.2666
raamat;0.2662
Väike-Püha;0.2645
sundima;0.2639
Šotimaasõjaluaja;0.2622
restoran;0.2617
1328;0.2593
mälestusmärk;0.2586
sõnum;0.2584
Adriaanus;0.2575
hoidma;0.2566
internet;0.2556
kuulsus;0.254
sügav;0.2527
1660;0.252
eelistama;0.2507
peakorter;0.2506
täpsustama;0.249
teooria;0.2477
poolain;0.2473
valitsemisaeg;0.2465
punane;0.2454
anglosaksi;0.2445
Edinberg;0.2433
armastus;0.2419
kihvt;0.2417
seisev;0.241
;0.2404
kivihoone;0.24
maailmasõda;0.2389
standard;0.2382
tollane;0.2381
üksildane;0.2355
Hamilton;0.2338
Eesti;0.2332
tänane;0.231
puutala;0.2306
jää;0.2301
vulkaan;0.2293
Dylan;0.2274
vikerraadio;0.2249
Mariastiva;0.2242
ots;0.224
tähtis;0.2232
katoliiklane;0.2229
metsikuvõit;0.2201
klokk;0.2174
botaanikaae;0.2167
roomlane;0.2159
ajalookroonika;0.2158
1929;0.2158
päritolu;0.2129
Stewart;0.212
Stephens;0.2112
miljon;0.2096
London;0.2094
ümmargune;0.2089
kaugusel;0.2084
kaunis;0.2076
voodi;0.207
peedeedinber;0.2065
Hepburn;0.2064
turismiatraktsioon;0.206
ehitatud;0.2052
poeg;0.2042
kandideerima;0.204
purustama;0.204
Victoria;0.2022
Kaljo;0.2001
sissepääs;0.1988
-st;0.1977
kolmekorruseline;0.1974
700;0.1969
abiellumine;0.1958
3000;0.1956
õli;0.1947
kummituslik;0.1942
aeg-ajalt;0.1933
assamblee;0.193
Šoti;0.193
847;0.1902
lühike;0.1898
Ethan;0.1891
Bob;0.1885
normann;0.1877
kaljukindluslinn;0.1876
sõjaväemuuseum;0.1867
Island;0.1866
elluma;0.1817
keha;0.1803
hargnema;0.1796
sangar;0.1779
klann;0.1778
Kabel;0.1758
augustikuu;0.1758
karjakaup;0.1738
Tavidi;0.1716
konservatiivne;0.1715
Vallikraav;0.1711
IC;0.171
ametlikult;0.1681
eepos;0.1676
teemant;0.1655
Yokondlik;0.1651
Manina;0.1645
liivakiviplokk;0.161
kroonimistseremoonia;0.1598
Elizabeth;0.1596
Malcolm;0.1595
kilogramm;0.1551
Sheimskuu;0.1537
timukas;0.1515
käsitöö;0.1504
ihukaitse;0.15
340;0.1468
püüdma;0.1465
Zweik;0.1457
tornivarem;0.1453
aken;0.145
idaosa;0.1447
kuueteistkümnes;0.1436
medal;0.1433
linnamüüriseisev;0.1422
Tsees;0.1413
brokaat;0.1398
orkester;0.1394
1093;0.139
Edward;0.1383
dünastia;0.1376
Ovet;0.1364
hulk;0.1342
vedune;0.1321
Loh;0.1309
süüdimõistetud;0.1291
Parlament;0.1264
otserünnak;0.1235
Volter;0.1235
staabiohvitser;0.1226
basalt;0.1224
PÖFF;0.1212
võimsessodi;0.1195
Vosseli;0.1183
Prantsus-maa;0.1159
Darli;0.1158
gobelään;0.115
varandus;0.1144
Charles;0.1141
vangla;0.1126
jalg;0.1119
Abbey;0.1104
Esprii;0.1094
peomarss;0.108
Farmlain;0.1066
vastukaja;0.1065
kuninganna;0.1062
Paukama;0.103
piiramissuurtükk;0.1018
relv;0.1016
George;0.0983
paraad;0.098
Westminster;0.0973
William;0.0972
Powell;0.097
Helgi;0.0916
VII;0.09
Iibraus;0.0882
siniroheruuduline;0.0861
Innofern;0.0844
lossiplats;0.0814
Monsmeg;0.0765
Jens;0.0734
150;0.067
granaada;0.0644
Anni;0.0632
Pierre;0.0623
EEG;0.0621
Chams;0.0562
Sway;0.0537
Pille;0.0507
Foos;0.0334
Usutunnistaja;0.0218
94;0.0162
François;0.0092
Prius;-0.0638
