keyphrase;score
põhjameri;0.3509
Orvik;0.3465
merealk;0.3161
rannauurija;0.3115
punane;0.3039
keskkonnaministeerium;0.3016
uurimistöö;0.2988
teooria;0.2953
orkaan;0.2932
raudtee;0.2917
viimane;0.2896
kuulaja;0.2819
akvatoorium;0.2817
ootama;0.281
eestlane;0.2809
geoloog;0.2803
temperatuur;0.2781
Rannik;0.2726
seriaal;0.2695
ringima;0.2632
maaviljelus;0.2621
nurgeline;0.2591
Saaremaa;0.2571
kaevama;0.2559
kommunikatsioon;0.2558
midagigi;0.2546
sein;0.2536
102100;0.2524
suusatamine;0.2522
organisatsioon;0.251
huvitav;0.2495
satelliit;0.2478
liivapaik;0.2475
lahter;0.2466
sekretär;0.2446
Pärnu;0.2442
korallrifi;0.2434
seaduseelnõue;0.2429
purjeregat;0.2427
kolonn;0.2419
teadma;0.2414
Kaarel;0.2411
ummistama;0.2375
kultuurivesi;0.2368
parandusobjekt;0.236
jaa-jaa;0.2339
poliitiline;0.2333
protsessima;0.2321
tulevikuehitus;0.2314
soovitus;0.2313
80993;0.2309
;0.2275
Aasia;0.2262
Lauzzile;0.2257
Merin;0.2251
ahelreaktsioon;0.2244
lähikond;0.2237
komeeter;0.2234
adru;0.2228
kraavikene;0.2218
Russalka;0.2213
ant;0.2208
Sillamäe;0.2206
kaitsetsoon;0.2177
sadamakoht;0.2169
juhatama;0.2168
hirm;0.2167
efekt;0.2165
Eerik;0.2157
skulptuurikeskus;0.2155
soojem;0.2149
eesmärk;0.2144
põhimõtteliselt;0.2143
sakslane;0.2136
jaanuaris-veebruar;0.2134
Otson;0.2115
võrdlema;0.2104
Saksamaa;0.2089
ekspertiis;0.2086
Mandri-Eesti;0.2081
Kakko;0.2078
kohvik;0.2077
koduvärav;0.2071
magnetväli;0.2064
laius;0.2059
õige;0.2057
helikopter;0.2048
mageveesüsteem;0.2035
inseneribüroo;0.2012
niux;0.201
Laine;0.1988
tundra;0.1974
seksoht;0.1973
sopavall;0.1948
elanikkond;0.1935
fantaseerima;0.1932
aknatagune;0.1931
tõusuvesit<SOS><SOS><SOS>tuve;0.1927
Tanlai;0.1924
kärgkast;0.1916
sisenemine;0.191
tugisammas;0.1902
400;0.1889
reguleeritav;0.1868
tänaseni;0.1865
kaart;0.1864
vigastama;0.1854
gaas;0.1852
Kongress;0.1841
mõõtmisplaan;0.183
hoogsalt;0.1827
Viljandi;0.1809
versioon;0.1809
Tuur;0.1782
Kursnake;0.1778
eluala;0.1776
massiharu;0.1775
paljastuma;0.1769
Rand;0.1768
Võrtsjärv;0.1764
2001;0.1763
kilomeeter;0.1754
detailplaneering;0.1751
piibel;0.174
Narva-Jõesuu;0.1737
vana;0.1737
nõndanimetatud;0.1729
Kaliningrad;0.1717
melatiiv;0.1713
superrannakindlus;0.1687
kukkunud;0.1687
humaanne;0.1677
Scocerak;0.1677
indikaator;0.1674
tormitsev;0.1673
piraama;0.1672
Kuressaare;0.1669
Kaberneeme;0.1663
tookord;0.1662
peeneteraline;0.1656
poolaasta;0.1653
Junet;0.1645
veresoon;0.1634
rahvusooperialune;0.1633
vihmavari;0.1622
Tallinn-Riia;0.1616
Värska;0.1591
hiidsuur;0.1587
Liivika;0.1562
Kärdla;0.1559
loode-osalesin;0.1557
jumal;0.1553
mälu;0.1545
troopikaala;0.1542
Hiiumaa;0.1532
77;0.152
targemini;0.1509
mändjalajärg;0.1494
-ks;0.1493
alumine;0.1488
1906;0.1432
lisaarv;0.1429
ehitusvaba;0.1404
Poola;0.1326
Haapsalu;0.1318
Palang;0.13
kasvuhooneefekt;0.1288
Alexandre;0.1274
meloodia;0.1272
toitaineterika;0.1249
odavamalt;0.1245
Vedo;0.1242
katastroof;0.1239
Hans;0.1236
Prantsus-maa;0.1231
lohutus;0.1158
olümpia;0.1134
Navesti;0.1131
110;0.1117
häädemeestetagune;0.1095
tublisti;0.1086
kriisiperiood;0.1083
luksusasi;0.1082
Päevakada;0.1059
Veneetsia;0.1041
Briti;0.1027
viis-kuuekümmend;0.1021
Gdanski;0.1021
Loodus;0.1019
Roomassaare;0.1008
Siber;0.1007
kümnekordne;0.1001
Muu;0.0715
C;0.0713
Tiheda;0.0652
16;0.0633
Kosoonustaja;0.058
Lemmed;0.0566
Patti;0.0536
šampaatia;0.0303
