keyphrase;score
raadiokuulaja;0.3483
orkester;0.3201
laulja;0.3131
naisansambel;0.3118
rahvamuusikasoov;0.3117
õhtu;0.3031
kuuletama;0.29
kollektiiv;0.2825
sülofon;0.2767
väikene;0.2697
kohvik;0.2662
küsimus;0.262
helistama;0.2616
külaline;0.2514
laudkond;0.2514
keelpillipuhkpilliv;0.251
lõõtstrumm;0.2472
jutuajamine;0.2399
võib-olla;0.2395
jaam;0.2369
nimetus;0.2361
helilind;0.2316
valik;0.2315
poolsaar;0.2306
huul;0.2281
heliliselt;0.2253
tuba;0.2231
kalamees;0.2199
nyyd;0.2184
hapu;0.2172
juur;0.217
Selberg;0.2169
ehitama;0.2154
tsirkus;0.2131
traallaev;0.2124
kukkuma;0.211
jalg;0.2082
Haapsalu;0.2081
lemmiklaul;0.206
Joala;0.2052
petma;0.2049
õnn;0.2046
kott;0.2044
lukksepp;0.2023
trükikoda;0.2022
esinemiskeeld;0.2017
aitama;0.2012
puhastama;0.2003
no;0.1992
järjekord;0.1972
puhkpilliorkester;0.1966
vanemtoimetaja;0.1955
aasta;0.1953
tonaalsus;0.1951
organiseeritud;0.1948
ehme;0.1945
mehaanik;0.1935
ebavõrdne;0.1935
kolhoos;0.1922
latikas;0.1919
seadma;0.1915
luuletus;0.1913
;0.1906
ral;0.1897
otsimine;0.1895
vesi;0.1892
täiskomplekt;0.189
kaadriosakond;0.1873
kohtunik;0.1852
kohtuma;0.1847
huumoripunkt;0.1845
tööjutt;0.1845
staažikas;0.1841
soliidsem;0.1825
süda;0.1823
tulvil;0.1788
korstnapühkija;0.1788
lint;0.1782
tromboon;0.1773
tsentner;0.1768
näide;0.1766
paadipüügitulemus;0.1761
viieliikmeline;0.1759
ant;0.1748
keller;0.1748
1970;0.1742
traditsioon;0.1726
meenutav;0.1719
ta-ta-tama;0.171
tühi;0.171
Tallo;0.1706
varietee;0.1693
buss;0.1682
raske;0.1678
väljasõit;0.166
Toivo;0.1653
kahtlemata;0.165
laius;0.1637
segadus;0.1627
tablett;0.1619
armastama;0.1619
silm;0.1614
kakuam;0.1588
Jaak;0.1585
avalik;0.1576
muutuma;0.1565
paremini;0.1537
redubera;0.1532
etikett;0.1532
keskmine;0.1525
detsember;0.152
tulevik;0.1511
prosotsiaalne;0.1504
vastutama;0.1497
kalorilaul;0.1482
defineerima;0.1451
venekeelne;0.1449
sari;0.1433
maks;0.1425
suitsupakk;0.1422
Viljamäe;0.1421
panul;0.1414
Igor;0.1412
mängitud;0.1395
aprillinali;0.1374
siiamaani;0.1366
vabariik;0.1365
seis;0.1357
veerand;0.1334
1935;0.1327
värveerimine;0.1322
edaste;0.1288
ookean;0.1279
Fonoteegi;0.1274
salasoov;0.1262
Elldeeaa;0.1258
joogitarve;0.1256
kinnitus;0.1256
Kazaagita;0.1254
metsasarv;0.1239
Peeter;0.1237
lava;0.1233
püügiriist;0.12
Kallas;0.1199
pastapliiats;0.1198
Mikk;0.1196
miniviktoriin;0.1169
milja;0.1157
kangesti;0.115
sajatonnine;0.1139
kolmas;0.1129
Artur;0.1119
vastane;0.1117
Vladimir;0.1111
estraadikontsert;0.1099
L1;0.1097
toodang;0.1056
mälumäng-viktoriin;0.104
kosjasõit;0.103
vältimine;0.1013
Itaalia;0.1002
isetegevuslane;0.1001
Nõukogu;0.0996
174;0.0995
rajoon;0.0991
Atscon;0.098
nool;0.098
ankeet;0.0978
huumor;0.0967
Sapposhin;0.0949
NSV;0.0937
Saul;0.089
DTS;0.0864
Jaapan;0.0832
Helsingi;0.0774
Victoria;0.0751
Nurme;0.0719
Liit;0.0695
müüdüüdonovo;0.06
Läätse;0.0598
spordimetoodika;0.0558
500;0.0534
Holland;0.049
Sand;0.0484
Balti;0.0464
Kumsis;0.0456
Bana;0.0351
Rina;0.0267
Ruus;0.0253
Murmansk;0.0161
San;0.0136
Hitelgi;0.0115
2;0.0072
Marja;0.0004
Remo-s;-0.0004
Gauces;-0.0032
Ellerheinatoimetaja;-0.011
Tiksidend;-0.0179
Põldsan;-0.023
Viveegaaweedurillija;-0.0341
