keyphrase;score
kooliõpilane;0.3969
lugeja;0.3509
ajaloodoktor;0.3438
1942;0.3381
oluline;0.3246
oober;0.3237
kirjastus;0.3163
vesi;0.3132
Ilmar;0.3114
sõber;0.3079
sündmus;0.3025
tänapäevane;0.3017
mäletamine;0.3006
informatsioon;0.2966
instituut;0.2963
Kirjanik;0.2933
etnograafia;0.2868
kohvitass;0.2841
umbrohi;0.2825
Viiburi;0.2774
keskmine;0.2744
istuma;0.2741
uurimine;0.2737
munder;0.2735
Friedebert;0.2732
;0.2731
võimalus;0.2716
materjal;0.2707
süda;0.2702
Sigvard;0.2696
vana;0.2655
eriala;0.2649
assistent;0.2631
näiteks;0.262
etn;0.2617
kuivatatud;0.2606
kevad;0.2604
1906;0.2597
ainulaadne;0.2594
pealkiri;0.2562
Obermann;0.2554
vorm;0.2554
doktoritöö;0.2553
raudteelane;0.2541
prill;0.2531
varsti;0.253
viivur;0.2515
jätkusõda;0.2461
Erikson;0.2453
väsima;0.244
nisu;0.2439
tugevasti-tugevasti;0.243
põletamine;0.2426
akend;0.2409
algataja;0.2382
põhjaminevalt;0.2375
silm;0.237
talveuurimus;0.2369
lõpuks;0.2365
nägema;0.2363
Eerik;0.2344
mahtuv;0.2342
vahepeatus;0.233
soome-ugri;0.2314
sõitma;0.2302
veerev;0.2299
Eesti-Soome;0.2297
elukäik;0.2297
kirstukujuline;0.2294
vangistama;0.2283
vähe;0.228
tõsi;0.2279
tööliskultuur;0.2278
pliiatsijupp;0.2272
kentslemann;0.2258
kahtlema;0.2255
Hruštšov;0.2248
arst;0.2242
minut;0.2237
-te;0.223
Bernard;0.2224
psühholoogiliselt;0.2208
udu;0.2207
emalik;0.2195
humoristlik;0.2193
Voldemar;0.2189
esmajoones;0.2186
raskemeelsus;0.2168
rinnatasku;0.2167
geograafiline;0.216
Kangro;0.2146
suursaar;0.214
valu;0.2139
joon;0.2135
turg;0.2128
põlvkond;0.2119
rootsikeelne;0.2118
laevalagi;0.21
kooperatiiv;0.21
Muuseum;0.2098
järjekindlamalt;0.2091
kontakt;0.2087
Kirde-Euroopa;0.2084
käsikiri;0.2081
idaosa;0.2076
parem;0.2069
kolmas;0.2064
organiseerima;0.2063
hoor;0.2041
kollakas;0.2038
öö;0.2033
maksaprobleem;0.2016
lühendatud;0.2013
tutvustama;0.2012
toidumajandus;0.201
Oleike;0.2001
saunaülesanne;0.1997
tükk;0.1992
kaheosaline;0.198
frank;0.1974
diisik;0.1974
altkajutis;0.1957
prints;0.1943
metseen;0.1926
loodetavasti;0.1907
luuk;0.1906
haarama;0.1901
jaam;0.1898
varnas;0.1897
Lunt;0.1895
lits;0.1889
pensioneeruma;0.1887
pudel;0.1875
Helmut;0.187
Tartu;0.186
kasulikkus;0.1849
välismaa;0.1838
Alkman;0.1807
antud;0.1801
allikamaterjal;0.1793
kultuuriluba;0.179
muutk;0.1757
vili;0.1742
kandideerima;0.1741
Skandinaavia;0.1741
viljakuivatushoone;0.1732
Juhanson;0.17
tuliselt;0.1696
ettenägemisvõime;0.1681
vaguniaken;0.1662
novellikoguja;0.1661
iseseisvus;0.1652
konjak;0.1647
riff;0.1603
tuba;0.1596
alge;0.1596
tegelane;0.1586
sari;0.1566
Karjala;0.1556
kuuekümnes;0.1526
paluma;0.1511
Uuraliten;0.1478
Leningrad;0.1466
panus;0.1461
perroon;0.1452
1000;0.145
hind;0.1447
hulk;0.1446
Helsingi;0.1444
mobilisatsioon;0.1433
sajand;0.1417
Stu;0.1376
965;0.1362
tsaarivõim;0.1344
Liit;0.1331
laast;0.1328
madonna;0.1315
80;0.1268
traagiline;0.1248
põgenenud;0.1229
Kalzan;0.1217
11;0.1191
tervendav;0.1188
okupatsioon;0.1105
Alex;0.1057
Vadja;0.102
Rahvas;0.0997
Pi;0.0968
Gustav;0.0961
Paul;0.0912
Pariis;0.0911
laenama;0.0886
Halonen;0.0842
Ants;0.0823
Nõukogu;0.082
Sebastian;0.0706
Ariste;0.0658
Taani;0.0562
Maapagu;0.0154
Looming;-0.0234
