keyphrase;score
Katariina;0.3833
arvuti;0.3643
ootama;0.3014
helisema;0.2863
konverents;0.2753
suvevaheaeg;0.275
tulemus;0.2674
mõtlema;0.2666
kodu;0.2626
kohvik;0.2614
Hinrik;0.2588
naisehääl;0.2567
aeg;0.2564
lõpuks;0.2558
kättesaamine;0.2533
järjekord;0.25
vastama;0.2489
kirjutama;0.2468
rääkima;0.2461
väljuma;0.2414
põhjus;0.2409
tüdruk;0.2397
teema;0.2387
õhk;0.2383
aasta;0.2358
lugema;0.235
katma;0.2337
Helen;0.2328
ärevus;0.2306
neli;0.23
nädal;0.2296
;0.2286
klaas;0.2286
töö;0.2277
algus;0.2251
olukord;0.2249
kool;0.2241
teadma;0.2224
õhtupoolik;0.2224
sõna;0.2219
higine;0.2211
Kotokin;0.2189
kevad;0.2187
pealtvaataja;0.2152
tunnistus;0.2151
viiekorruseline;0.2145
friikartul;0.2145
kolima;0.2143
kiirustama;0.2136
kokkupõrge;0.2107
kliimasoojenemine;0.2094
autor;0.2094
tõmbama;0.2077
korrus;0.2063
huvitav;0.2058
kontrolliv;0.2053
kosutav;0.205
puu;0.2045
keskenduma;0.2038
ekraan;0.203
tähistama;0.2023
tuletõrjer;0.2018
hernes;0.2016
Kadri;0.2015
puhkamine;0.2008
kiireloomuline;0.2004
võib-olla;0.1992
raamat;0.1987
keeruline;0.1978
teater;0.1968
katus;0.1965
kolmas;0.196
kukkuma;0.1954
kohalolu;0.1942
mobiiltelefon;0.1935
kuhi;0.1934
istuma;0.1924
tänane;0.1904
kümme;0.189
pingutus;0.1883
meilivahetus;0.1879
ema;0.1866
verine;0.1857
ükskõikne;0.185
voodi;0.1849
Koldits;0.1839
trepi-koda;0.1838
sekund;0.1819
eriline;0.181
hoog;0.1808
viga;0.1802
sikutamine;0.1799
proua;0.1789
Kulla;0.1783
saatma;0.1783
nahk;0.1778
puudutama;0.1762
loomulikult;0.174
teekond;0.1733
asfalt;0.173
ohkama;0.1726
vastasmaja;0.1713
tellima;0.1707
kaks;0.1696
september;0.1683
kiiduväärt;0.167
Anna;0.167
laut;0.167
hiivama;0.1649
unustama;0.1649
kinni;0.1642
osa;0.1615
seljatugi;0.1607
Milano;0.1574
musi;0.1572
protesteerima;0.1564
mossitamine;0.1563
eemalt;0.1562
hästi;0.1562
käsi-vars;0.156
uks;0.1556
täiskasvanu;0.1532
lagedale;0.1514
jällegi;0.1512
rekord;0.1498
pannkook;0.148
Eva;0.147
hommikulaud;0.1469
WC;0.1463
alumine;0.1443
rahvas;0.144
pesema;0.144
vahe-maa;0.1428
nõu;0.1425
kasvama;0.1414
elu;0.1404
täis;0.1399
oode;0.1373
jäätisekokteil;0.1372
natuke;0.1371
meister;0.1367
ületama;0.1363
kohutavalt;0.1339
Peeter;0.1331
tantsutrenn;0.133
serveeritud;0.1329
nonii;0.1321
sõnakuulelikult;0.1316
vaateplatvorm;0.1313
õunapu;0.1312
maitse;0.1309
lemmik;0.1304
Tõesõna;0.1298
õnn;0.1281
turnima;0.1281
redelipulk;0.128
teksas;0.1274
rumalus;0.1237
ämblikmees;0.1236
minuvanune;0.1231
dieet;0.1225
näljane;0.1213
ronija;0.1212
tugi;0.1211
aru;0.1206
peen;0.1195
Valmis;0.1193
tahtma;0.1193
masseerima;0.1181
plank;0.1166
võimalikult;0.1162
amet;0.1144
naer;0.1097
seikluspark;0.1095
vaba;0.1052
sibul;0.1004
vahtrasiirup;0.0998
porgandisalat;0.0956
selgem;0.0954
seesamalokk;0.0922
T-särk;0.0918
pulk;0.0896
hunt;0.0895
silm;0.0892
sosista;0.0887
sagiv;0.0824
iseasi;0.0786
pink;0.0758
Käämarrask;0.0711
jalg;0.0693
Paan;0.0646
spagett;0.0605
lihapall;0.0605
edusamm;0.0566
Robert;0.0459
Kind;0.0428
Mihkja;0.0379
Mussita;0.0372
parmesan;0.0342
peopesi;0.0217
