keyphrase;score
Gomäe;0.409
kirjutamine;0.3745
Mikko;0.3732
Markkus;0.3641
mägi;0.3499
Krjukov;0.3491
Maasik;0.3425
kultuuriakadeemia;0.3411
lugema;0.3392
sõnuma;0.3309
majakavah;0.3202
Margus;0.3185
haridus;0.3064
armastus;0.3062
mäletama;0.3032
;0.3024
töötama;0.2988
suitsuõht;0.294
ajakirjanikukoht;0.2837
nelk;0.2829
legendaarne;0.2823
sisenema;0.2815
uus;0.278
publik;0.2779
magus;0.2777
tõus;0.2754
näiteks;0.2749
Mallega;0.2748
metsaaegsem;0.2738
pisike;0.2738
liigutav;0.2725
malts;0.2708
algama;0.2702
suhtlemisvaba;0.2698
sügis;0.2694
ajalugu;0.2682
sõjaeelne;0.264
leppima;0.2635
sõnaosav;0.2619
kuskile;0.2615
vihm;0.261
seotud;0.2607
kihvt;0.2602
kirju;0.26
põllumees;0.2595
Mahtra;0.2587
internetiauk;0.2585
klikk;0.2564
nahk;0.2557
kommentaator;0.2542
huvitavam;0.2534
ootama;0.2534
müstika;0.2512
suu;0.251
paaril-kolmel;0.2487
kava;0.2486
lennuk;0.248
pikk;0.2473
väga-väga;0.2469
tüdruk;0.2466
vaidlema;0.2462
multifilm;0.246
suurus;0.2452
dramatiseering;0.2421
puhtpragmaatiline;0.242
Jaak;0.2413
määrama;0.2397
surnud;0.2396
maakodumullamaa;0.2389
pidu;0.2382
kollek;0.2379
maika;0.2363
usk;0.2356
televisioon;0.2343
sisuliselt;0.2339
hiljem;0.231
efekt;0.2307
pilt;0.2304
Allik;0.2299
generatsioon;0.2283
võimupositsioon;0.2282
Kibuspuu;0.2276
leht;0.226
rida;0.2249
Luik;0.2241
valdkond;0.2232
valulikumalt;0.2224
targem;0.2214
oi-oi;0.2213
-te;0.2209
vene;0.2197
Reinaren;0.2186
saar;0.2181
võimalus;0.2168
puusaoperatsioon;0.2163
päästma;0.2162
Lillo;0.2145
Teater;0.212
dollama;0.2119
intervjuu;0.2119
karvasem;0.2104
käsi;0.2093
kindlustus;0.2088
mõttemaailm;0.2076
Katariina;0.2073
doktorant;0.2064
Indrek;0.2054
vahe;0.2035
tänaseni;0.2024
vanaema;0.1994
raha;0.1992
nemal;0.1986
prügikast;0.1974
võimendama;0.1973
lõuna;0.1962
külalisetetendus;0.1956
valesti;0.195
Sulev;0.1925
Ilmar;0.192
Hermaküla;0.1911
soligi;0.1908
Urmas;0.1903
suimendamine;0.1902
kooruma;0.1893
sehkendama;0.1892
Ugala;0.1888
elu;0.1886
klassikaraadio;0.1847
monoetendus;0.1838
lavakas;0.1838
näinu;0.1811
nõus;0.181
Voldemar;0.1798
Treier;0.1796
Rapla;0.1793
ankronoom;0.1776
Elmo;0.1773
kaheksateistaastane;0.1742
insener;0.1709
kiiresti;0.1679
juht;0.1672
retsensioon;0.1652
dublaaž;0.1652
põlvkonniti;0.1625
võidujoog;0.1621
eelhoiak;0.1618
pluss;0.1615
Viljandi;0.1595
Eesti;0.1594
Saldre;0.1562
Tartu;0.1561
Kaarel;0.1536
ballett;0.153
foon;0.1514
Aivar;0.1489
klient;0.148
17;0.1466
Siim;0.1456
yhtmoodi;0.1455
miinus;0.1451
2006;0.1447
spordireporter;0.1436
Kaame;0.1436
Jüri;0.1402
aupaklikkus;0.1346
45;0.1336
Kultuurkapital;0.1336
100;0.1332
needee;0.1321
KGB;0.1298
Võigem;0.1295
Paul;0.1265
habrane;0.1264
preemia;0.1259
Priit;0.1256
Tool;0.1248
reede;0.1236
Laanemets;0.1215
Rodal;0.1194
suurlaas;0.1192
nojah;0.1186
Vanemuine;0.1184
Panso;0.1142
Kasar;0.1115
74;0.1102
Andres;0.103
Tai;0.1027
Joonatan;0.1008
Veli;0.0991
Tooming;0.0956
Nädaline;0.0946
Kuuse;0.0891
Hermaküla-Toominga-;0.0879
trumplane;0.0872
stuudio;0.0834
Unt;0.068
Ehin;0.0672
Tuhkatriinu;0.0647
EPA;0.0255
Säälik;0.0253
