keyphrase;score
kultuurifoorumine;0.4457
muusika;0.3857
Kultuuriministeerium;0.369
Manitski;0.3294
arhitektuurikeskus;0.3222
mutrike;0.3215
Mutso;0.3205
kuulaja;0.316
Margit;0.3107
meetod;0.3056
investeerima;0.3047
metafüüsiline;0.2929
jutuajamine;0.2927
keskkonnaarhitektuur;0.2906
ootama;0.2886
mittekunst;0.2843
lõpuks;0.2835
etnoloog;0.282
looma;0.2753
võib-olla;0.2723
kanal;0.2722
humanitaar-Märt-Matt;0.2714
Ortus;0.268
miljon;0.2673
istumiskoht;0.2645
kasutama;0.2635
kuu;0.2624
Märt-Mat;0.262
;0.2619
Moldaavia;0.2606
aasta;0.2567
kihvt;0.2563
meeldima;0.2555
meilboks;0.2551
institutsioon;0.2511
plastiline;0.2509
esimees;0.2502
eetika;0.2474
suusama;0.2471
kasvama;0.2462
omanik;0.2459
eksponeerima;0.2455
artikkel;0.245
kõrgus;0.2443
funktsionaalselt;0.242
filmimees;0.2419
elatud;0.2405
miinimum;0.2403
mastaap;0.2402
loominguline;0.2393
menetlema;0.2391
kolmas;0.2384
küsimus;0.238
korruseline;0.2377
inimsõbralik;0.2349
koputama;0.2315
liikumiskeha;0.2301
akadeemiline;0.2294
tohtima;0.2293
teadma;0.2278
aitama;0.2276
Harrit;0.2257
kontekst;0.2256
Mihkel;0.2255
Lill;0.2251
-st;0.2237
kritiseerima;0.2234
lollus;0.2207
1996;0.2201
postmodernism;0.2199
vesi;0.2178
puurima;0.2178
lauluväljak;0.2175
Liivalaia;0.2172
raames;0.2172
moderaator;0.2167
Linnahall;0.2164
tegevarhitekt;0.2161
ajakirjandus;0.2161
vaade;0.2159
eluruum;0.2139
teemaplaneering;0.2122
igavik;0.2119
juurdeehitus;0.2092
saksa;0.2083
kergem;0.2043
ladvik;0.2038
uks;0.2033
piisav;0.2029
noorhide;0.2015
ebaeetilisus;0.2002
Valter;0.199
kogemus;0.1983
Juhanson;0.1974
sotsiaalnäide;0.1954
Aacoli;0.1948
pind;0.1947
muutus;0.1947
2013;0.1932
otsing;0.1917
puitrajoon;0.1905
memme;0.1898
kummaline;0.1894
Eestimaa;0.1884
Katrin;0.1882
Kartau;0.187
sõideoloogia;0.1866
tüüpmaja;0.1865
parkimine;0.1856
juust;0.1845
kooskõlastama;0.1843
Mustpea;0.1832
teljevool;0.1832
sulg;0.1823
vallavalitsus;0.182
lilleküla;0.181
Tuudin;0.1767
süda;0.1758
ooperiteater;0.1746
hipodroom;0.1732
sinirituaal;0.1728
bot;0.1726
kuivalt;0.1726
lähteandmed;0.1721
Luik;0.1717
festival;0.1717
žürii;0.1715
Must;0.1714
ika;0.1713
kosmos;0.1704
kõhutunne;0.1689
tööstusmaastikumood;0.1689
aprill;0.1668
järjekord;0.1668
Annika;0.1654
Kadriorg;0.1642
restoran;0.163
hunnik;0.1627
ikoon;0.1626
Tatari;0.1597
dokumentaalfilmižanr;0.1595
noolemaja;0.1594
märk;0.1587
rotatsioon;0.1568
Mari;0.1556
tsenter;0.1532
kuuekordne;0.1524
Nately;0.1516
kreis;0.1502
välkloeng;0.1498
Volkuval;0.1479
tänapäev;0.1473
sõltumatu;0.1472
30;0.1451
büroopindad;0.144
paatos;0.1435
vastupidi;0.1411
Liit;0.1408
excel;0.1405
nojah;0.1404
tindikulutamine;0.1402
võistluspreteerinud;0.1387
hinnapakkumine;0.1378
Rotermanni;0.1377
Siim;0.1374
Lasnamäe;0.136
72000;0.134
aura;0.1318
Pelgulinn;0.1302
riigimehelikult;0.1294
1000;0.1287
karm;0.1239
korruptsioonikoht;0.1238
Kuuda;0.1217
Alvers;0.1211
Kaasik;0.1207
imestunud;0.1172
Kalamaja;0.1166
Kunnus;0.1158
Niglas;0.1154
Kapa-Kohila;0.1151
leppetrahv;0.1086
põhiprintsiip;0.1083
Mäesalu;0.104
inimkohalolu;0.1008
Pärnu;0.1004
Masing;0.0994
Sakala;0.0945
Helme;0.0927
roosa;0.0833
egotripp;0.0763
brutopind;0.0722
farmaatsiatehaseala;0.0716
Togo;0.0698
täisehitusprotsent;0.0667
pankrot;0.0643
jahisadam;0.0617
Sorry;0.0249
Sydney;0.016
Kakumäekeskkond;-0.0068
