keyphrase;score
tervishoiuprobleem;0.3988
raadiokuulaja;0.3528
sanitaarne;0.343
oluline;0.3333
saksa;0.3326
puhastama;0.3302
tissident;0.3258
toimuma;0.3163
sõnavõtt;0.3143
mõtisklema;0.3141
meditsiin;0.3068
sümboliseerima;0.2994
seminar;0.2976
kompleks;0.2967
nädalane;0.2946
kirjanik;0.2945
tsiteerima;0.292
traagiline;0.2919
mäletama;0.2919
teema;0.289
ajakirjandus;0.2871
kordama;0.2836
esseenine;0.2799
üksikjuht;0.2794
sotsiaaldemokraat;0.2782
suhteliselt;0.2771
laulmine;0.2745
puhkema;0.2745
rituaal;0.2744
näide;0.2744
seletustöö;0.2713
protseduur;0.27
eesnimi;0.2686
võib-olla;0.2684
;0.268
revolutsioonijärgne;0.2666
institutsioon;0.2652
aasta;0.265
kolmas;0.2632
kutsuv;0.2626
korraldaja;0.2625
tänav;0.2622
kvaliteet;0.2609
ajaliselt;0.2597
keskpaik;0.2595
murranguline;0.2588
puhaarin;0.2571
lahendus;0.2562
mehhanism;0.2548
loomulik;0.2542
piinama;0.2515
1926;0.2513
puudutama;0.2511
transport;0.2509
aspekt;0.2491
punaselt;0.248
maimuke;0.2479
missi;0.2462
kõrgkool;0.2459
hambapesupulber;0.2458
rebraat;0.2456
ristiisapoolne;0.2432
paragrahv;0.2414
internatsionaal;0.241
rasvane;0.2376
koolitama;0.2363
Majakovski;0.2362
seeria;0.2354
kingitus;0.2352
detsember;0.2347
õige;0.2345
hiinakas;0.2342
suvi;0.2335
brošüür;0.2332
sirv;0.2315
sfäär;0.2311
agitatsioon;0.2309
kandidaat;0.2305
bolševik;0.2296
härra;0.2285
avarus;0.2276
saunu;0.2272
intuitiivselt;0.2272
foto;0.2267
komsomoliorganisatsioon;0.2243
toodud;0.2241
maja;0.222
minuealine;0.2213
raskesti;0.2203
nõukogudevariant;0.2196
sõda;0.2196
diskeskkomitee;0.2195
hilisem;0.2189
antireligioosne;0.2188
kese;0.2187
hügieeniolmeteema;0.2185
loobumine;0.2176
tson;0.2168
esteetika;0.2166
Bulane;0.2165
-test;0.2155
mõistatus;0.2138
Ivanov;0.2132
enneolematu;0.2115
klubi;0.2112
37;0.2108
ankrupskaja;0.2107
komnoor;0.2099
andmed;0.2096
kriitika;0.2094
täna;0.2093
raamatupood;0.2092
entsüklopeedia;0.2088
siduma;0.2087
tööstus;0.2086
orgas;0.2084
laenutama;0.2076
hambahari;0.2069
õudusunenäg;0.2064
neljateistaastaselt;0.2062
plussike;0.206
viin;0.2055
Ivietcheram;0.2054
Nõukogu;0.2038
enesetapp;0.2037
miinusmärk;0.2034
prossisheen;0.2032
elamistingimus;0.2032
väljapaistalt;0.203
elus;0.2029
ikoon;0.2028
vanavanem;0.2021
vedurijuht;0.2002
voodi;0.1985
Davidson;0.1963
provints;0.1948
seltsimees;0.1945
õlg;0.1943
rahvakomissariaat;0.1923
intiimsuhe;0.1918
Iljitš;0.1901
olmehügieenipropandas;0.1881
Unadžarski;0.188
argielu;0.1874
pioneer;0.1861
helgus;0.1832
vitsoonuš;0.183
Yessenishina;0.1827
Peebel;0.1827
plonatšovs;0.1803
tuhanded-tuhand;0.1794
matus;0.179
Stavalibk;0.1786
fašism;0.1777
tumedanahaline;0.1773
Gabrist;0.1763
auk-au;0.1762
korter;0.1749
arv;0.1732
piir;0.1719
Siber;0.171
populaarsem;0.1685
Uutron;0.1656
no;0.1651
muudetud;0.1615
vastsündinud;0.1607
Trotski;0.1601
tupik;0.1594
Hitler;0.1592
Tanja;0.1584
Lenin;0.1557
Webeliina;0.152
taliala;0.1509
yks;0.1501
propagandasuund;0.1475
Täht;0.1471
piat;0.1433
paania;0.143
laskmine;0.1418
Suup;0.1412
Hiina;0.1384
kollantai;0.1366
lava;0.133
armaand;0.1298
suisa;0.1271
noorsoointernatsiol;0.1237
Natalia;0.1222
lääneriik;0.1207
Tsaari-Venemaa;0.1202
Aktšina;0.1183
Maksim;0.1129
Smindovitš;0.1128
D;0.1038
Vladimir;0.0911
banaalsuseltsüklot;0.0893
50;0.0889
14;0.0838
Smi;0.0801
Eia;0.0739
Roo;0.0599
