keyphrase;score
Mälberg;0.3335
spekulatsioon;0.297
leppima;0.2934
Hansapank;0.2781
mastaap;0.2686
börs;0.2641
vähendama;0.2629
jätma;0.2622
aktsia;0.2556
öö;0.2553
väiklane;0.2475
reede;0.2467
värv;0.2466
Savisaar;0.2449
arutama;0.2445
strink;0.2425
matus;0.2403
mošee;0.2395
SKP;0.2371
Rask;0.2314
müük;0.2265
vaevalt;0.2253
vahelduv;0.2241
Rootsi;0.2198
proovima;0.2184
keskmine;0.2182
tekstivahekord;0.2169
looma;0.2167
näitusesaal;0.2162
Karl-Erik;0.2156
Swedbank;0.2155
härra;0.2146
kinnisvara;0.2131
väikeaktsionär;0.2104
riigikohus;0.21
sotsiaaldemokraat;0.2099
Lang;0.2093
kasvupotentsiaal;0.2071
raadio;0.2039
ebastabiilsus;0.2034
kuulaja;0.2025
maks;0.2025
konservatiiv;0.2018
stuulberi;0.2009
Riigikogu;0.1963
lapsukene;0.1957
Jaak;0.1954
Padar;0.1954
Ken-Mart;0.1942
õhutemperatuur;0.1924
kraad;0.1907
võim;0.1889
sügavam;0.1886
Mall;0.1885
oja;0.187
veener;0.1866
reiting;0.1864
Parts;0.1848
port;0.1842
võtmeisik;0.1837
ülevõtmispakkumine;0.1833
terav;0.1824
veebruar;0.182
hind;0.1815
protsent;0.1813
suhe;0.1807
skandaal;0.1799
rahandusminister;0.1797
koalitsioonipart;0.1796
perekonnatüli;0.1789
pakutav;0.178
jumal;0.1753
nüanss;0.175
Reformierakond;0.1748
sajand;0.1738
emotsioon;0.1737
15993;0.1728
Märt;0.1728
Marco;0.1723
lagunemine;0.1722
mure;0.1719
pooletunnine;0.1718
Laimre;0.1717
Oper;0.1697
Talts;0.1697
kokkuvõte;0.1685
BNS;0.1678
Ivari;0.1674
terve;0.1671
;0.1668
lõuna-tuul;0.1656
rootslane;0.1648
inflatsioon;0.164
väärtpaberiinspektsioon;0.1638
lava;0.1628
Meeritsal;0.1622
homme;0.1621
samm;0.1619
sulgemishind;0.161
vastupidi;0.1608
Neinar;0.1607
Arvo;0.1593
seadma;0.159
oblikas;0.1589
argielu;0.1579
tõepõhi;0.1576
aseesimees;0.1574
lubadus;0.1573
Edgar;0.1537
Helir-Valdor;0.1535
Hella;0.1518
vedelkütune;0.1507
risk;0.1502
kolima;0.1488
keskkonnainvesteering;0.1478
tahtma;0.1478
-st;0.1456
loogiliselt;0.1432
avanema;0.1408
sünergia;0.1401
valimiskampaania;0.1395
Blair;0.1395
Kaasik;0.1395
uudistetoimetus;0.1369
lähiaeg;0.1367
miljard;0.1355
tööjõukulu;0.1355
võitja;0.1352
ristiusk;0.1342
Ramsfaldi;0.1331
Rahvaliit;0.1331
iseasi;0.1319
dokument;0.1314
konstateerima;0.1314
tulumaksureform;0.1313
omahuvi;0.1302
Paul;0.1288
kuuepoolne;0.1255
Tallinn;0.1247
leiborist;0.1229
ringkond;0.1227
13;0.1225
Kunstnik;0.1219
Liivrand;0.1218
saiapood;0.1217
Eentalu;0.1216
esmakordselt;0.1209
Heldur;0.1197
28;0.1189
Liit;0.1159
vaatamislõbu;0.114
Jaapan;0.1139
kardinaalne;0.1132
optimeerimine;0.1129
Päevakada;0.1118
poliitika;0.1116
Tootsen;0.1115
komisjon;0.1074
Põhja-Koreal;0.1063
Trink;0.1058
kool;0.1027
euro;0.102
Andrus;0.1016
kohtuvõimufinantseerimine;0.0992
Peri;0.0989
Hanno;0.0969
Publical;0.0964
pingeline;0.0943
66;0.0927
enesetapuplahvatus;0.0926
esteetiline;0.0918
Villu;0.0914
Riina;0.0895
Ansip;0.0873
Bush;0.0863
Laurentsius;0.0847
Balti;0.0831
infotehnoloogia;0.0818
tuumaprogramm;0.0791
Toompea;0.0783
Putin;0.0782
Keit;0.0769
Estonia;0.0769
172;0.0766
Donald;0.0738
Seeder;0.0657
Gordon;0.0553
95;0.0547
Lideen;0.0421
USA;0.0402
5000;0.0356
Bagdad;0.0326
Hiina;0.0305
Kauman;0.03
Jõerüütel;0.0295
Tanis;0.0207
Pyongyang;0.0206
Napoleon;0.0169
0;0.0136
Isamaaliit;0.0026
