keyphrase;score
arvuti;0.3993
internet;0.3414
sündmus;0.3384
info;0.3173
kasutaja;0.3077
intrigeeriv;0.3069
maailm;0.3045
viimane;0.2987
ootama;0.297
vanem;0.2967
vana;0.2945
Euroopa;0.2926
päev;0.2916
liikmesriik;0.2905
külm;0.2871
isik;0.2832
muretsema;0.2813
juhtuv;0.2801
isikuandmed;0.2791
kodanik;0.278
infopala;0.2773
peituv;0.2768
sõnum;0.2767
uus;0.2757
suur;0.2704
Kristjan;0.2687
töötav;0.2685
oht;0.2653
hetk;0.2599
üksikkasutaja;0.2598
kommentaar;0.259
globaalne;0.2587
huviline;0.2585
tavakodanik;0.2578
informeeritud;0.2564
ümbritsev;0.2562
sotsiaalmeedia;0.2541
euro;0.2529
aadress;0.2529
hoiatav;0.2526
muutuma;0.2525
rääkima;0.251
number;0.2507
uuendus;0.249
liikuma;0.2487
peegel;0.2482
masin;0.2482
mõte;0.2463
koguma;0.2448
eeter;0.2446
pahategija;0.2443
teke;0.2438
mäluseade;0.2438
loema;0.2437
kultuur;0.2431
pärija;0.2422
jätma;0.2414
jutt;0.2407
;0.2404
aeg;0.2393
kord;0.2377
panema;0.2364
segama;0.2364
aktiivsus;0.2337
lugu;0.2333
siduv;0.2326
hüppeline;0.2312
puudutama;0.2311
sarnane;0.2304
korraga;0.2304
häkkimine;0.2276
analüüsima;0.2275
tall;0.2272
ettevõte;0.2265
inimlik;0.2261
kuluma;0.226
elu;0.2256
vaatamine;0.2253
talletuma;0.223
Port;0.2222
portaal;0.2213
miljon;0.2208
looma;0.2185
ülevaade;0.218
teadma;0.2178
seade;0.2176
asukoht;0.2176
õlg;0.2174
tehnolooga;0.2164
harjutama;0.215
unustama;0.2145
tähelepanu;0.2134
tegu;0.2125
IP;0.2115
sõna;0.2115
kahjustama;0.2075
töökoormus;0.2058
tunnus;0.2049
väiksem;0.2038
klient;0.2031
facebook;0.2027
kuuluv;0.2025
kurikuulus;0.2019
arvestama;0.2011
haldaja;0.2007
kirjavahetus;0.2
abstraktne;0.1982
pilt;0.1965
esmalt;0.1962
kasv;0.1955
levinud;0.1951
harjuma;0.1939
küsima;0.1925
rikkumine;0.1924
trahv;0.1924
vastama;0.1907
eemaldama;0.1903
andmesubjekt;0.1896
tähendama;0.1893
õigus;0.1883
rahustav;0.1869
põhjustama;0.1868
isu;0.1861
kuueteistaastane;0.1845
teenusepakkuja;0.1836
pealegi;0.1832
skandaal;0.183
iseseisev;0.183
tööandja;0.183
suhtlusvõrk;0.1828
edastama;0.1827
kaks;0.1805
pääsema;0.18
suuni;0.1789
aastakäive;0.1775
lõputu;0.177
vahe;0.1766
kehtinud;0.1748
kauplemine;0.1742
tohtima;0.1709
ekspluateerimine;0.1696
Eesti;0.169
reegel;0.1688
kogusine;0.1676
andmevargus;0.1674
suurune;0.1672
bürokraatlik;0.1671
piisavalt;0.1666
neli;0.1664
tagajärg;0.1655
olemasolu;0.1648
kohustus;0.1603
olulisus;0.1593
kuu;0.1577
harvas;0.1567
kirjeldatud;0.156
vaja;0.1549
lootma;0.1548
võimaldama;0.1542
aeg-ajalt;0.1534
esitanu;0.1534
väärtustamine;0.1527
saadaval;0.1524
pangakonto;0.15
näiteks;0.1467
nõrkus;0.1465
13;0.1458
valima;0.1453
karistus;0.1436
väärima;0.1426
regulaarne;0.1399
kostuma;0.1385
menüü;0.1378
protsent;0.1364
tegevusskulptuur;0.1342
nõustumine;0.1329
koostamine;0.1323
keeldumine;0.1323
sedavõrd;0.1289
päring;0.1281
nõustamine;0.1279
püüdma;0.1278
nõndanimetatud;0.1277
lekkimine;0.1275
iseloomustus;0.1268
esile;0.1261
maksimaalselt;0.1243
deme;0.1235
20;0.122
tooma;0.1165
trahviraha;0.1107
kvaliteedihüpe;0.1078
vabakogunemine;0.1053
arusaadavalt;0.1052
Liit;0.105
tagama;0.1011
traalimine;0.0983
direktiiv;0.0965
30;0.0956
vaim;0.0615
