keyphrase;score
Ain-Alar;0.4327
kuulaja;0.3861
tervisesportlane;0.3711
helistama;0.3707
raadio;0.3628
iga-aastane;0.3625
staadion;0.3562
aeramine;0.3419
algaja;0.339
Allar;0.3344
sündmus;0.3328
eestlane;0.3273
ajakirjanik;0.3257
adrenaliin;0.3237
naljakam;0.3237
normaalne;0.3226
jaanuarikuu;0.3225
vanusegrupp;0.3222
ootama;0.3221
aktiivne;0.3221
Ironman;0.3157
enner;0.313
liige;0.3102
jõuluturniir;0.3089
kaaluma;0.3025
emotsionaalne;0.3005
tänama;0.2998
aitama;0.2997
sellealane;0.299
istuma;0.2982
lühem;0.2981
kaks-kolm;0.2979
ühendriik;0.2977
tuuline;0.2963
alahind;0.2961
tõenäoliselt;0.2939
tehniline;0.2916
triatloniklubi;0.2903
külmetushaigus;0.2901
ookean;0.2873
triaater;0.2867
põlv;0.2867
jutuajamine;0.2863
jaa;0.2851
lähenema;0.285
saar;0.2849
vaatevinkel;0.2842
süsteem;0.2831
alakivipallur;0.2823
finishijoon;0.2816
konkureeriv;0.2805
distantne;0.2798
ujuja;0.2789
Jaan;0.2778
sissejuhatus;0.2774
imiteerima;0.2772
valitud;0.2767
vastus;0.2759
vulkaan;0.2756
hapnik;0.2751
otsene;0.2735
Tallinn;0.2732
häiritud;0.2676
materjal;0.2671
suurim;0.2662
olümpiamängud;0.2661
miniatuurne;0.2661
Arizona;0.2648
;0.2647
pooletunnine;0.2646
motivaator;0.2633
Juhanson;0.2631
seletama;0.2603
pööre;0.2596
eksimisvõimalus;0.2587
kvalifikatsiooninumbe;0.2566
armastama;0.2561
Albert;0.2555
Ameerika;0.2554
teadma;0.254
seri;0.2532
Armin;0.253
traagiline;0.2528
Sõber-tuttav;0.2526
klišee;0.2518
Raiend;0.2514
energia;0.2501
lumi;0.2495
plaan;0.2488
aeg-ajalt;0.2482
rattasõit;0.2479
täis;0.2474
küsimärk;0.2471
kaduma;0.2454
kaheballoon;0.2442
kiire;0.2429
teisisõnu;0.2424
kasutus;0.2422
tänapäev;0.2418
siseorgan;0.2413
juht;0.2411
Põhja-Euroopa;0.24
Heino;0.2397
profiil;0.2371
kirik;0.2347
hing;0.2327
Austria;0.2306
autahvel;0.2296
visiitkaart;0.2293
vari;0.2277
oksendama;0.2272
eliidis;0.2258
truu;0.2244
2002;0.2235
Lanzarote;0.2213
iidol;0.2213
rokk-kontsert;0.219
ressurss;0.2167
paunküla;0.2156
Andrus;0.2151
spetsmees;0.2141
Anstrunk;0.2135
Etonis;0.2131
film;0.2131
readlett;0.2095
veendumus;0.209
arme;0.2088
ihkama;0.208
kilo;0.2075
Starrastel;0.2072
portsjon;0.207
raha;0.2066
alavahetus;0.2059
Caniaks;0.2052
komplekstreening;0.2048
koormus;0.2028
min;0.2022
Veerpalu;0.2014
Uno;0.2013
pooldama;0.1998
Levandi;0.199
kava;0.1972
vabariik;0.1942
kohustuslik;0.1919
150;0.1915
vormiajastus;0.1907
lisa;0.1905
prügikastialane;0.1894
kaheksa;0.1894
maratonijooksukiirus;0.189
madonna;0.1878
keskendumiskindlast;0.1868
kummaline;0.1837
ronima;0.1837
Kristjan;0.1835
Prantsusmaa;0.183
Sõjaväeealine;0.1818
Jüri;0.1794
Sult;0.1789
vastupidavussport;0.1745
korrektiiv;0.1726
600;0.1713
96;0.1707
Calgary;0.1686
Marko;0.1662
maaeluminister;0.1662
testika;0.1651
pöidlahoidja;0.1648
Loop;0.164
kasekoht;0.1615
juustus;0.1561
Hawaii;0.1552
Balti;0.1521
13;0.1509
MK-etapp;0.1493
paradii;0.1471
Beater;0.1467
luba;0.1448
tookord;0.1408
kummipumpamine;0.1396
CC;0.1392
sõitsiviisorementideljas;0.1359
Golden;0.1353
vandenõuteooria;0.1348
tomat;0.1321
Khaled;0.1316
teeningumuetk;0.1304
Briatled;0.1296
Nool;0.1277
Laks;0.1216
70;0.1165
Piiv;0.115
Ojaste;0.1128
Pehki;0.1085
Ricotellaja;0.0958
Detsember;0.084
Jimi;0.0678
Jendervjuuska;0.0613
Kirsipuu;0.0486
Palm;0.0315
