keyphrase;score
1963;0.4117
Basler;0.2895
lindistama;0.2847
muusikal;0.2831
Innsbruck;0.2812
rahvusvaheline;0.2643
esikoht;0.2619
raadio;0.2612
õitsema;0.2592
Arnoobabadžanyan;0.2583
Wastner;0.2566
kuulaja;0.2563
Bodelski;0.2551
Frenkel;0.25
iseseisvumine;0.2493
lennuõnnetus;0.2469
bortnov;0.2447
purjäär;0.2439
kirjanik;0.241
Euroopa;0.2397
noorenemine;0.2395
liinilennuk;0.2377
Madisson;0.2365
instrumentaalrüüs;0.236
ootama;0.233
aasta;0.2329
maailmaviis;0.2305
tants;0.2286
tükk;0.2285
Oskar;0.228
;0.2272
album;0.2269
Solovjov;0.2266
Burund;0.2261
vajadus;0.2257
Bob;0.2249
Lyndon;0.2247
meelitama;0.2244
sörghing;0.224
romanss;0.2225
oksjon;0.2202
rool;0.2197
hüppaja;0.2186
jõulurõõm;0.2158
noodisamp;0.2153
singel;0.2134
Wilson;0.2112
teadma;0.2088
stiilemann;0.2079
aken;0.2063
Vostok;0.2061
LP;0.2057
sündmus;0.2036
Bristol;0.2034
Mandre;0.2031
kaduma;0.2026
rannikovi;0.2023
suunas;0.2022
presidendivalimine;0.2017
lodjapuu;0.201
rutas;0.1992
kosmoserake;0.1982
viievõistlus;0.197
tuulikovi;0.1968
pahmutav;0.1957
Broadway;0.195
naerunägu;0.194
novembrikuu;0.1928
Popovitš;0.1926
kolmanovsk;0.1919
41000;0.19
Sinihall;0.1883
Francisco;0.1883
Eisenhower;0.187
Eduard;0.1863
üliõpilasfestival;0.1859
emigrant;0.1848
16;0.1842
Johansson;0.1831
meloodia;0.1831
püssirohi;0.183
naftatöötlemiskeskus;0.1817
itaallane;0.1804
lemmiklaul;0.1803
mereväeorkester;0.1796
Uinva;0.1793
Ruanda;0.1784
Antson;0.1784
Floyd;0.1782
populaarsus;0.1776
Rist;0.1773
mõtlematu;0.1771
7222;0.1752
refis;0.1738
mainitud;0.1731
nann;0.1719
hindmine;0.1704
valgus;0.169
Dylan;0.1671
Nixon;0.1654
Poppins;0.1649
variant;0.1644
kollektiiv;0.1635
Castro;0.1631
tänaseni;0.1619
lühike;0.1617
hästi;0.1616
Darro;0.1615
Naissoo;0.1612
Harold;0.1607
kava;0.1606
punane;0.1593
külaskäik;0.1583
Ivo;0.1567
veinipäev;0.1559
arvestus;0.1558
A;0.1557
muhulane;0.1538
Aarne;0.153
Teeerreskova;0.1504
naishääl;0.1492
Feldmann;0.1491
raskekaal;0.1481
kiroon;0.1467
tervitus;0.1458
korvpallimeeskond;0.1457
Vanemuine;0.1442
Pihlap;0.1419
kajakas;0.1419
ringhäälingusari;0.1415
sõbralikum;0.1414
Doonau;0.1411
Kõrver;0.1407
Alexandra;0.1392
piparkoogipoiss;0.1391
Lorett;0.1388
Espai;0.1384
lend;0.1379
50;0.1372
kuldmedal;0.1354
Lõuna-Ameerika;0.1349
Nõukogu;0.1341
kesklinn;0.133
aatomipomm;0.1327
montevideess;0.132
NSV;0.1309
Murateel;0.1293
Saioid;0.1288
levimuusikaplatus;0.1288
blokaat;0.1282
sepp;0.1236
Rembrandt;0.1217
Ingemar;0.1204
Kennedy;0.1197
Homeros;0.1182
operett;0.1135
Aristoteles;0.1133
327;0.1127
Scuku;0.1114
villa;0.1103
totruma;0.11
Poola;0.1094
tekstiililinnake;0.1089
klarnetipala;0.1067
Haug;0.1054
kilomeeter;0.1053
Normet;0.1051
Estonia;0.1049
Kuuba;0.1026
sari;0.0976
armaada;0.0937
Liit;0.0916
Louis;0.0887
Trent;0.0864
New;0.0862
Stevie;0.0855
Tihuanabraas;0.0816
Peyton;0.078
Claudio;0.0765
Gagarin;0.076
Hatšidaki;0.076
McCartney;0.0754
lisa;0.0749
Helsingi;0.0736
München;0.067
York;0.0646
Dolly;0.0601
Hiina;0.0601
Oiti;0.0494
DiaTitov;0.0441
Melina;0.0409
Felix;0.0351
Wonder;0.0297
Juri;0.0286
Champ;0.0022
Mercury;-0.0015
Powers;-0.0172
Jamaica;-0.032
Mõtlangergeda;-0.058
Gazas;-0.0597
