keyphrase;score
orkester;0.3801
vesi;0.352
muusikaline;0.3466
kontsert;0.3427
kursus;0.3408
helilooja;0.3359
1954;0.3342
improviseerimine;0.3229
õppevaheaeg;0.3188
tantsima;0.3148
1972;0.3133
teos;0.3115
lõpetama;0.3017
lahter;0.3006
tund;0.2891
kõla;0.2876
kirjutama;0.2859
tegutsema;0.2856
ajal;0.2854
klassikatöötlus;0.285
kolmas;0.2828
;0.2816
vokaalkontsert;0.2815
aasta;0.281
talvine;0.2783
viimane;0.2778
elutöö;0.2742
mõtlemine;0.2716
stiil;0.2693
ämm;0.2676
ajalugu;0.2641
korrigeerimine;0.2635
olukord;0.2629
dramaturgiliselt;0.2618
Reemarror;0.2599
sarnane;0.258
saator;0.256
konservatoorium;0.256
funktsioon;0.2541
näiteks;0.2536
professor;0.2526
rahvusvaheline;0.252
pianist;0.2518
tudengipõlv;0.2515
sümfoonia;0.251
Reimann;0.2505
võimalik;0.2495
reaktsioon;0.2469
Harri;0.2445
värving;0.2428
test;0.2424
repertuaar;0.2421
asetama;0.242
materjal;0.2401
suurem;0.2396
unustama;0.2387
vaatama;0.2378
eesti;0.2378
puu;0.2375
Laulasmaa;0.2363
mälestusmärk;0.236
unenägu;0.236
koosseis;0.2341
pärinema;0.231
jälle;0.2305
esmaesitaja;0.2304
lahenema;0.2304
väljendusvõimalus;0.2302
Stravinski;0.2296
vestleja;0.2294
plaan;0.2293
kord;0.229
dirigeerima;0.2273
kohapealne;0.2259
sünniaeg;0.2242
neli;0.2241
valesti;0.2239
fuga;0.2232
kell;0.2228
kütma;0.2223
lõik;0.2213
raadiolindistus;0.2184
teadma;0.2161
ring;0.2161
olustike;0.2159
sügav;0.2148
soovitama;0.2147
interpreet;0.2142
amore;0.214
fundamentaalne;0.2133
tõepoolest;0.2128
väike;0.2118
nimetus;0.2101
loodud;0.21
kodu;0.2094
assotsiatsioon;0.208
ukraina;0.2072
mesi;0.2056
-st;0.2034
kalur;0.2032
lõõtsakontsert;0.2031
mulje;0.2021
intrigeeriv;0.2014
taaruma;0.197
eurood;0.1963
käsile;0.1962
mängitud;0.1951
kuskile;0.1937
eanalija;0.1917
jooks;0.1915
etteheide;0.1894
oboe;0.1892
muigama;0.1885
armoon;0.188
nõustuma;0.1879
ots;0.1869
ERSO;0.1862
tihtipeale;0.1843
rada;0.1838
õnnetu;0.1827
nõudma;0.1823
Villem;0.1816
takistus;0.1813
eksem;0.1806
Kiiev;0.1802
hüljatud;0.1798
pulk;0.1797
sattuma;0.1771
kasutama;0.1762
klaveripartii;0.1761
Ots;0.176
paber;0.1755
polüfooniline;0.1748
elav;0.1741
tahe;0.1726
trioliin;0.1712
kvintett;0.1711
pilalood;0.1696
soleeriv;0.1695
vari;0.1682
no;0.1677
Orgstratsioon;0.1674
kurjem;0.1674
tsükkel;0.1648
hambamees;0.1636
päev;0.1633
puhas;0.1632
eelis;0.1628
eraldi;0.1615
79;0.1607
õpine;0.1603
stuudio;0.1602
suvilakene;0.157
Kontserd;0.1553
liin;0.1541
anekdoot;0.1535
alaline;0.1535
följeton;0.1531
prelüüt;0.153
koorika;0.1524
uni;0.1519
Eugen;0.1505
mõnusasti;0.1505
miilits;0.1459
kevadine;0.1458
määr;0.1457
otsekohe;0.1434
mure;0.1432
elevus;0.1397
mui;0.1393
selguma;0.1386
Tallinn;0.1383
rubla;0.1381
tegelane;0.1372
Raudsepp;0.1365
Kirill;0.1323
püha;0.1312
Kapp;0.1311
Fooga;0.1304
üldkõla;0.1299
vabariik;0.1293
Rootsi;0.1292
Jaan;0.129
talupoeg;0.1263
Kõutsi;0.1252
naerma;0.1249
Son;0.1189
künteet;0.1167
vabane;0.1069
25;0.1015
Felix;0.0978
puhkpillikvintett;0.0974
kaugemal;0.0969
huumor;0.0955
Patti;0.0899
NSV;0.0886
niiskertzolikulaat;0.0881
MTÜ;0.0836
fungas;0.0801
Dynamis;0.0598
