keyphrase;score
euroala;0.2816
aeglustumine;0.2771
eesti;0.2582
liikmesriik;0.2555
gaasitarne;0.2541
ühing;0.2454
Slovakkia;0.2359
seisma;0.2269
rõivafirma;0.2262
Itaalia;0.2249
pank;0.2239
jama;0.2215
tase;0.2214
börs;0.2207
kokkuvõte;0.2182
registreerima;0.2181
Kersna;0.2166
Oettinger;0.214
korrastama;0.2097
koolivõrgupidaja;0.2096
statistikaamet;0.2087
kuulma;0.2069
süsteem;0.2021
Baltika;0.2005
sealne;0.1968
tähelepanu;0.1963
naljalt;0.1958
selguma;0.1934
klaas;0.1933
õhtu;0.1925
gümnaasium;0.1911
klaasipuhuja;0.1908
rumeenlane;0.1904
kvartal;0.1894
suurenema;0.1857
ebastabiilselt;0.1845
tiik;0.1834
18541;0.1814
optimistlik;0.1812
ettevõtja;0.1798
paaria;0.1791
;0.1778
Janek;0.1767
rahulolu;0.1754
laps;0.1743
kõnelus;0.174
Tallinn;0.172
Eili;0.1703
aktsiakapital;0.1699
Gazprom;0.1693
roll;0.1687
Ungari;0.1671
haridus;0.167
kolmandik;0.1664
lihtsam;0.1631
2008;0.163
avalikustama;0.163
test;0.1623
sarnane;0.161
meka;0.1588
konsolideeritud;0.1582
märtsikuu;0.155
muudatus;0.155
kudema;0.1544
keskmiselt;0.1535
rahvaloendus;0.1531
metseen;0.153
finantstulemus;0.1529
elu;0.1518
Briti;0.1517
koduselt;0.1498
kamandama;0.1496
keskkonnarikkumine;0.1468
kaevandamine;0.1456
alahindama;0.1456
tulevik;0.1452
mure;0.145
Kreeka;0.1444
naaberomavalitsus;0.1443
Günther;0.1436
kunstisõber;0.1433
kriitilisem;0.1424
Kesk-Eesti;0.1415
kallis;0.1413
Vene;0.1412
Lass;0.141
aru;0.1409
Komisjon;0.1398
hoone;0.1392
energeetikavolinik;0.139
sadama;0.1387
Emori;0.1379
268;0.137
lumi;0.1355
Raplamaa;0.1352
kalakaitse;0.1348
vähe;0.1336
õnnetus;0.132
sümpaatia;0.132
ratsionaalne;0.131
Ojakiv;0.1301
kroonine;0.1273
ühesõnaga;0.1267
noor;0.1259
trahv;0.1236
valgusinstallatsioon;0.1233
raamat;0.1231
maa-ala;0.1229
sekund;0.1228
konn;0.1222
Peipsi;0.12
rahvusringhääling;0.1198
kaheksas;0.119
idee;0.1187
aeg;0.1187
langetatud;0.1152
Lang;0.1149
Hispaania;0.1133
86;0.1124
mullu;0.1122
Tartu;0.1118
Valev;0.1108
Lucas;0.1091
müügitulemus;0.1083
Peeter;0.1081
Küttis;0.1073
Jabe;0.1073
Kunila;0.1064
kaugemal;0.1063
funktsioon;0.1054
USA;0.1049
ripats;0.1039
Olustvere;0.1039
Liit;0.1034
usalduskriis;0.1031
lühter;0.1029
linnupõhjendama;0.1028
Ricken;0.1025
nukuteater;0.1025
no;0.1016
kontsertorganisatsioon;0.1015
info;0.1013
3;0.1013
Salme;0.1011
Hannes;0.1002
Voog;0.0999
traditsioon;0.098
sõltuvalt;0.0965
roos;0.0963
juhtkond;0.0949
Pallon;0.0942
algne;0.0926
korrespondent;0.0925
vaba;0.0925
lähtealune;0.0923
meediakajastus;0.091
andmine;0.0892
kindlasti;0.089
Katariin;0.0873
võlalepe;0.0868
Keenia;0.0861
Värnik;0.086
nimetaja;0.0851
järjekorranumber;0.0842
taaskord;0.0834
Uku;0.0832
ojakivi;0.0819
tegevuskava;0.0808
toetamine;0.0797
tarne;0.0793
peaminister;0.0751
Osaühing;0.0731
TNS;0.073
Orgusaar;0.0723
piirkonniti;0.0723
Sein;0.072
Kultuuriministeerium;0.0718
prioriteet;0.0701
Bornholm;0.0667
Maig;0.0637
Mirko;0.0589
231;0.0581
kroonlühter;0.0548
Aivar;0.0548
netovaranõue;0.0528
Soon;0.0465
Juri;0.0439
leidnud;0.0433
Päevakada;0.0404
600;0.0392
1205;0.0289
asekantsler;0.0214
14;0.0179
300000;0.0171
Hotels;0.017
Kraft;0.0146
Toom;0.0094
Reaalse;0.0092
Nordea;0.0037
üleminekuperiood;-0.001
