keyphrase;score
jõuluaeg;0.4693
sakraalne;0.3525
religiooniilming;0.3329
veebileht;0.3225
saksa;0.3178
usklik;0.3174
süsteem;0.3151
nädal;0.3076
muusika;0.3076
Julvern;0.3016
traditsionaline;0.2972
võib-olla;0.2959
aasiamägi;0.2943
täna;0.2856
energeetiline;0.2778
puu;0.2735
aastane;0.2731
eetika;0.273
õhtusöök;0.2723
väljendusvorm;0.2717
katoliitlane;0.2694
;0.2684
perekond;0.2636
istuma;0.263
Kristus;0.2619
vaataja;0.26
Yestertan;0.2565
lõpuks;0.2561
füüsiline;0.2561
Euroopa;0.2558
inglikoor;0.2508
-st;0.2492
tänama;0.249
õpetussõna;0.2469
rahulik;0.2438
ühenduspunkt;0.2418
keel;0.2401
ohver;0.2369
valge;0.2349
abstraktne;0.2337
artikkel;0.2324
tarbijalik;0.2321
kolmandal-neljas;0.2296
keskaeg;0.2283
põletatud;0.2282
sirb;0.2277
müsteerium;0.2276
kunstiinstituut;0.2274
essee;0.2273
jäämäe;0.2271
filosoofiaprofessor;0.2267
hingesopp;0.2249
Oroc;0.2232
august;0.2223
mälu;0.2219
lineaarne;0.2205
antropoloogiline;0.2192
selgitama;0.218
orelikunstnik;0.2164
väike;0.2163
kirjutama;0.2154
loodusnähtus;0.2124
indiaanlane;0.2121
Talga;0.2116
bolševik;0.2113
sarnane;0.2113
Fratzinger;0.2109
ülekanne;0.2087
üritama;0.2086
jeesus;0.207
ahelreaktsioon;0.2069
lihtsamalt;0.2061
loom;0.2057
kommun;0.2048
arvestama;0.2043
kohutav;0.2042
kaduma;0.2038
kastera;0.2029
jora;0.202
piirama;0.2019
hing;0.2008
suvi;0.2008
valgus;0.1989
sünnitaja;0.1987
veinikarikas;0.1982
sädemeki;0.1981
Kreeka;0.1973
homo;0.1967
mõistmisulatus;0.1965
mõjutus;0.1962
härras;0.1935
klassikaraadio;0.1898
andmed;0.1886
veendunud;0.1885
naljavilu;0.1882
minevik;0.1879
negatiivne;0.1866
sõstart;0.1858
funktsioon;0.1851
telesaade;0.1848
dioloogiliselt;0.1839
etepolisson;0.1835
2013;0.1824
toonud;0.1818
tehnikasaavutus;0.1791
suund;0.1791
traagika;0.1781
Riimann;0.1769
substantsiaalne;0.1762
100000;0.1757
ulmefilm;0.1747
intervjuu;0.1746
Abrahamine;0.1745
seitse-kaheksakümmend;0.1744
pudel;0.1731
andmine;0.1723
sügav;0.1715
avalikult;0.1714
bakter;0.1711
Aarne;0.1703
Tammsaare;0.1697
tervist;0.1679
linnriik;0.1664
Eitš;0.1652
levima;0.1638
Kaplinski;0.1631
koerustükk;0.1624
tungima;0.1624
tasand;0.162
USA;0.1616
Isakis;0.1604
ümberringi;0.1604
tõde;0.1604
demokraat;0.1594
Masing;0.1584
geomeetria;0.158
Pärnu;0.1577
Mihkel;0.1576
düstoopia;0.1575
progressiusk;0.1572
monorelss;0.156
küündimatu;0.1556
luud;0.1554
Linnutee;0.1538
taevane;0.1538
Johannes;0.1522
1966;0.1519
auto;0.1507
Magdaleena;0.1498
politsei;0.1491
tabu;0.1486
86;0.1447
Yopp;0.1443
Petlemm;0.1436
konflikt;0.1421
vana-vanaisa;0.142
projektsioon;0.141
Uku;0.1405
makromaailm;0.1398
raud;0.1397
Hugo;0.135
hübriit;0.1347
jõukohaselt;0.1306
Viru;0.1266
miljard;0.125
Renee;0.1237
paralleel;0.1234
73;0.1213
Stat;0.1205
M;0.1168
ajumaht;0.1133
hiigelraamat;0.1123
Alpas;0.1118
Clive;0.1094
Rooma;0.1077
Lewis;0.1062
New;0.1055
Füüs;0.1023
sapiens;0.1019
Gilbert;0.1017
Dark;0.0988
välgusähvatus;0.097
pluss;0.0876
Krootsijus;0.082
judo;0.0766
11;0.0766
Plancki;0.0747
Moose;0.0744
Pirita;0.0684
Tracitsionalism;0.0664
Benedictus;0.0647
Vaimu;0.0631
Mesopotaamia;0.0601
kobadine;0.0554
Dondt;0.0482
Nobel;0.046
Babüloonia;0.0425
Chalmers;0.0408
preemia;0.0009
Jaagupist;-0.0012
