keyphrase;score
moekunstnik;0.4
Berliin;0.3866
lennujaam;0.3729
modell;0.3634
pidulik;0.3589
kuulma;0.3585
Meybel;0.349
hommikuti;0.3449
moeohven;0.3361
võib-olla;0.3337
meediaväljaanne;0.333
värvi~line;0.3299
kunstiakadeemia;0.3293
püstitama;0.3248
tervitussõna;0.3244
ootamine;0.3228
suur-suur;0.3191
kliendinumber;0.3178
kerghoone;0.3178
Silberg;0.3154
meeter;0.3152
värav;0.3149
nüüdne;0.3139
esinemine;0.3119
eye;0.3097
kolm-neli;0.3084
avatud;0.3069
nädal;0.3067
hooaeg;0.3059
lein;0.3
2012;0.2999
tehnoloogia;0.2993
konstruktiivsem;0.2987
;0.2973
nööpnõel;0.297
lemmikmuusika;0.2961
kutsutud;0.2949
projektipõhiselt;0.2925
naeratama;0.2916
otsing;0.291
süsteem;0.2909
konkurentsieelis;0.2898
edukas;0.2882
millimeeter;0.288
idee;0.2871
ateljee;0.2865
eriala;0.2851
jahiloog;0.2844
inglise;0.2844
kvalifitseeruma;0.2823
päritolu;0.2819
peenike;0.2811
lähenemine;0.28
kahtlemata;0.2795
Ida-Euroopa;0.2794
tavaline;0.2786
õppimiskogemus;0.2776
vajalik;0.2764
adressaat;0.2755
omanik;0.2738
jaanipäev;0.2737
targem;0.2736
blokk;0.2728
kool;0.2687
rõivas;0.2675
jaa;0.2666
kristallkivike;0.2666
õlg;0.2666
noor;0.266
tootlikkus;0.2659
lagedale;0.2645
areng;0.2633
kultuurkapital;0.2626
sifoon;0.261
armastama;0.2607
individuaalne;0.2596
kaasnema;0.2583
element;0.2574
Slavilik;0.2572
erinevus;0.2572
mõjutama;0.2569
kohutav;0.2552
lõppeesmärk;0.2546
seitsmekollektsioon;0.2543
eur;0.2543
väärtus;0.254
vanen;0.2539
rootsi;0.2534
kuldne;0.2533
50000;0.2527
brandenbur;0.2522
täistund;0.2522
maailmavärv;0.2515
töögraafik;0.2513
muuhulgas;0.2507
voodi;0.2505
video;0.2503
bakalaureusekraad;0.2501
usutlus;0.25
vaikus;0.2496
sunnil;0.2482
lill;0.2468
raamat;0.2468
põhitööülesanne;0.2439
kood;0.2435
tallitöö;0.2421
vanim;0.2417
tööstusmogi;0.2415
loomeinkubaator;0.2409
üllatus;0.2408
ühesõnaga;0.2401
Mona;0.2397
lamp;0.2394
assotsiatsioon;0.2393
kriitik;0.2364
kakskolm;0.2349
jäähotelliluga;0.2344
toetusgrupp;0.2336
Kreeka;0.2316
alus;0.231
majanduslangus;0.2306
regioon;0.2295
jutusaade;0.2272
Maret;0.2266
Pariisija;0.2249
proua;0.224
terro;0.2214
hunnik;0.2212
Saksamaa;0.2201
postkast;0.2194
garderoobijärjekord;0.2177
Rälli;0.2173
Läsi;0.2135
arvepidamine;0.213
ratsutamine;0.2122
ülikriitiline;0.2118
mantel;0.2116
astronoom;0.2116
raudselt;0.2115
-te;0.2114
impulss;0.2111
kommentaar;0.2104
metsarada;0.2097
diplomaatiline;0.2086
perfektsionism;0.2075
tasuline;0.2071
glamuur;0.2066
ummikus;0.2063
statistika;0.2063
gaasiateljee;0.2051
suursponsor;0.2043
Chanel;0.2034
välisreis;0.202
jube;0.2003
Oslo;0.2002
Joori;0.2
roobika;0.1977
üldistama;0.1969
vili;0.1963
Epliku;0.1962
praktikand;0.1899
Nestor;0.1893
kaheksas;0.1892
ploomikarvas;0.1839
Kädwok;0.1838
motivatsioonikiri;0.1828
utoopia;0.1822
Poola;0.181
linnamüra;0.1808
Veera;0.1806
tiinoleja;0.1799
Niko;0.179
ninapidi;0.1769
fanati;0.1712
Sealne;0.1701
kraad;0.1699
lessaaž;0.1677
Siim;0.1663
plusse-miinus;0.1628
portfooliot;0.1593
rahu;0.159
Waterloo;0.1557
Väljaots;0.1523
Saaremaahõng;0.1517
tolerants;0.1505
Raplamaa;0.1503
preemia;0.1456
15;0.1455
kaitseomadus;0.1374
hape;0.1312
40;0.1299
Õed;0.124
Urmas;0.102
tooksma;0.102
massispordiinimene;0.0972
tikkimiskaubamärk;0.0897
Saas;0.0806
S;0.0667
Sõprusringkond;0.0468
Jackpot;0.0185
