keyphrase;score
Installin;0.3249
jaanisaunastusetav;0.3215
tänavu;0.3024
laulma;0.3002
Kesk-Eesti;0.2768
kuulmine;0.27
eesti;0.269
tänaõhtune;0.2618
lõhnav;0.2612
rõõmsam;0.2582
loendama;0.2539
energiline;0.2523
;0.2518
küla;0.2515
ülemaailmne;0.2507
ootav;0.2504
seisma;0.2478
anker;0.2472
ürgne;0.2463
noorsoofestival;0.2453
Jaanik;0.2317
kongress;0.2304
kerkima;0.2267
115000;0.2239
täht;0.2235
rõkkama;0.2188
tallinlane;0.2157
ühendatud;0.2149
võtma;0.2137
loom;0.2132
tantsija;0.2102
visklema;0.2094
ainus;0.2091
tuntud;0.2073
Viljand;0.2062
Ivan;0.2052
pidustus;0.2051
nägema;0.2015
kevadtöö;0.2005
tootmine;0.1991
igivanane;0.1985
tooja;0.1956
põliselt;0.1954
yhes;0.1939
ebatavaline;0.1939
lõpuks;0.1935
staadion;0.1934
tulekeel;0.1927
kirjutis;0.1917
gustav;0.1916
noorus;0.1887
lõikus;0.1886
keskseim;0.1885
sisu;0.188
põhjus;0.1876
joakael;0.1867
Virumaa;0.1865
valss;0.1861
vene;0.1852
kukkuma;0.1847
Suure-Jaani;0.1841
Lasnamäe;0.184
oskama;0.1832
männik;0.1828
läbipaistev;0.1827
otsus;0.1807
org;0.1803
lähedane;0.1795
jaaniToius;0.1791
lugu;0.1788
peolis;0.1787
etnograaf;0.1766
ulatus;0.1749
kultuuriosakond;0.1744
vabariigikeskus;0.1734
munamägi;0.1727
jälle;0.1723
elevus;0.1712
Trunc;0.17
proovitud;0.1693
uhkesti;0.1689
sajand;0.1687
linalakk;0.1686
vähem;0.1685
kuues;0.168
janu;0.1674
keelpilliorkester;0.1674
kirev;0.1669
idanema;0.1661
elu;0.1661
Ilon;0.1648
Moskva;0.1646
ratsanik;0.1638
mikrofon;0.1636
artell;0.1629
uurija;0.1622
viljaõnne;0.1619
pühapäev;0.1607
olija;0.1582
rahvapilliorkester;0.1575
kevadine;0.1575
ehitis;0.1573
minut;0.156
Saaremaa;0.1555
liiter;0.1548
toidukas;0.1548
vanarahvas;0.1545
minevik;0.1543
kommentaar;0.1539
tuul;0.1535
plaan;0.1527
konn;0.1514
püüdma;0.15
kaal;0.1498
külaline;0.1494
nais-mees;0.149
koondorkester;0.1488
vabrik;0.1488
mõjutama;0.148
elutton;0.1476
südasuvi;0.1472
kirjandusmuuseum;0.1471
esa;0.1451
sõnajalaõieelugu;0.1445
kahtlemata;0.1444
valvestama;0.144
kabelaselev;0.1436
heakvaliteediline;0.1434
lipp;0.141
diskjas;0.1405
noos;0.1403
rõivas;0.1388
punuma;0.1384
Väljaots;0.1377
avaakort;0.1347
jagama;0.1336
sära;0.1306
sarnane;0.13
tollal;0.1274
hädaoht;0.1268
kolhoos;0.1257
elatusala;0.1255
õde;0.124
2000;0.1237
Ringvaade;0.1232
tõekspidamine;0.1209
SL;0.1187
toomkirik;0.1176
Võrtsjärv;0.1173
pruunistunud;0.117
õllemeister;0.1153
kuningas;0.115
sõprus;0.114
tolm;0.1123
Hämarik;0.1104
rahu;0.11
Meeritsal;0.1095
Tartu;0.1092
Esidk;0.109
saun;0.1082
trepimägi;0.1081
Ugaste;0.1078
viha;0.1057
edu;0.1042
Lauri;0.1027
Vainu;0.1003
kuukletama;0.1001
karjapasun;0.0938
nõudminellerg;0.0931
odraoka;0.0924
kava;0.0916
tõrvatünn;0.0912
teageeriut;0.09
mustlaskomiss;0.089
auk;0.0889
rajoon;0.0884
Pitka;0.0851
Paistu;0.0848
Maison;0.0844
segakoor;0.0836
sekrezerm;0.0735
Seberg;0.0674
mets;0.0625
Ki;0.0615
pillimees;0.058
Ahaa;0.0573
isetegevuslik;0.057
360;0.0559
Demokraatlik;0.0516
tohtima;0.0496
Egiptus;0.0485
Selts;0.0408
Sais;0.0402
Kemad;0.0356
20;0.033
sojapiim;0.0233
Muuralt;0.0144
Saku;0.0133
Lembit;0.0012
Toome;-0.0389
