keyphrase;score
viibima;0.3683
lennujaam;0.367
Schenev;0.3384
Aafrika;0.3182
;0.3118
Eurovisioon;0.3056
raadio;0.3049
ajakirjanik;0.298
purjetamine;0.2906
oluline;0.2898
otsima;0.2897
idaeurooplane;0.2868
aastaringselt;0.2864
Ida-Šveits;0.2837
prantsusekeelselt;0.2823
maailmasõda;0.28
hüvang;0.2759
kaubandusorganisatsioon;0.2752
kaugel;0.2748
vaade;0.2735
immigrant;0.273
turism;0.2713
kirikukeskus;0.271
maksusüsteem;0.2692
tegevus;0.2685
lõikama;0.2668
traditsiooniline;0.2654
vein;0.2633
ööelu;0.2632
sibulavorm;0.258
ooperifestival;0.2564
järv;0.2487
sümbol;0.2486
seitse;0.2483
šokeeriv;0.2473
audiorännak;0.2451
toretsev;0.2448
Austria;0.2437
kõrgus;0.2422
hetk;0.2421
reageerama;0.2419
fosse;0.241
luuee;0.2407
maakond;0.2403
sõber;0.2396
keelerühm;0.2391
arvatavasti;0.2374
tiir;0.237
inspiratsioon;0.2369
veinitootja;0.2343
Locarno;0.2332
iroonia;0.2321
tütar;0.2317
laboratoorium;0.2304
värvitoon;0.23
aadress;0.2286
ainukene;0.2277
juulikuu;0.2274
sviitlane;0.2268
valgustusajastu;0.2257
vaikselt;0.2254
lõpuks;0.2253
kiirendama;0.2248
transformeeruma;0.2242
neljapäev;0.2234
-te;0.223
diplomaat;0.2226
näol;0.2212
Soome;0.2202
konfiguratsioon;0.22
keskkonnakaitse;0.2189
juveel;0.2186
orienteeruv;0.2172
läänemaailmaedukus;0.2154
täpsemini;0.2136
telemartin;0.2131
parlament;0.2117
langus;0.2096
pooletunnine;0.2089
pensionär;0.2087
org;0.2086
CERN;0.2083
Steve;0.2081
ekspordiartikkel;0.208
niinimetatud;0.2064
räst;0.2058
inf;0.2055
õigus;0.2055
sarasaiake;0.2052
Lichtenstein;0.205
sissetulek;0.2031
kaetud;0.2022
tooma;0.2018
ringreis;0.2016
tervitama;0.1998
pingutus;0.1992
Zürich;0.1991
artistinim;0.1983
valikuvabadus;0.1981
ülepaar;0.1972
Etelt;0.1969
eksponvand;0.1964
foorumine;0.1957
www;0.1952
Genfi-sugune;0.1949
väikekodanlik;0.1943
Sankt;0.1914
hommikusöögilaud;0.1913
Jaapan;0.1911
filosoofia;0.1904
WTO;0.1899
prooton;0.1884
buss;0.1869
alustala;0.1867
peakorter;0.1865
kilomeeter;0.1857
suusa-kuurort;0.1857
Montree;0.1857
aroom;0.1856
enesedistsipliin;0.185
film;0.1832
Türgi;0.1829
tehnoloogia;0.1829
Davos;0.1798
remont;0.1781
soolakaevandus;0.1774
mootorispordisõber;0.1757
alp;0.1691
kodakondsusküsimus;0.1675
Chino;0.1649
kohvikukultuur;0.1645
Riviera;0.1634
taala;0.1626
piirivalvur;0.1626
Starbak;0.1623
õnnetu;0.1621
Sermat;0.1609
shatoot;0.1604
Krieer;0.16
neutraliteet;0.1581
avastamismaterjal;0.1562
kritiseerima;0.1559
võimatis;0.1558
Misson;0.1549
šokolaadi-maa;0.1521
Lään;0.1518
Bernis;0.1517
troll;0.149
Bobo;0.1478
nahkpüks;0.1474
olümpiakomitee;0.1465
tuumauuring;0.1462
Hanson;0.1417
kits;0.1407
patex;0.1404
1990;0.1403
Ornungis;0.1397
Martin;0.1368
mentaliteet;0.1364
kaldkriip;0.136
järgeajamine;0.1358
Rooberland;0.1304
noorus;0.1298
Freddie;0.1293
R2;0.1288
Schumacher;0.1281
džässmuusika;0.1266
Blanc;0.1257
Ee;0.1257
26;0.123
Moritz;0.1173
Liit;0.117
Graubunden;0.1147
Jung;0.1139
Ken;0.1125
eelmüük;0.1105
Peek;0.1043
Lott;0.1025
Michael;0.1021
Calvinistlik;0.1014
Tolkien;0.0941
Kuutsemägi;0.0896
Ingrid;0.0865
osakestefüüsik;0.0864
valehampas;0.0818
Nobel;0.0815
1000;0.0759
Vanilla;0.0748
Reisipalavik;0.0735
Queen;0.0715
piimhappebakter;0.0676
Collins;0.0606
Sidi;0.0591
nakkusraadioeeter;0.0578
Hollywood;0.051
Ninja;0.0473
Mercury;0.028
Kadi;0.027
Picasso;-0.0116
Coca-Cola-le;-0.0121
