keyphrase;score
planeet;0.3711
päike;0.3209
töötama;0.3206
lennutee;0.3151
ruum;0.3133
lihtne;0.3005
võib-olla;0.2938
avastama;0.2907
;0.2881
murima;0.2873
vesi;0.2852
üksindus;0.282
ajakirjanik;0.2784
lugema;0.2706
perspektiiv;0.2705
puu;0.2636
kohalik;0.2625
näide;0.2613
seisma;0.2601
mullasaladus;0.2587
sarnanema;0.2585
õitsema;0.2544
turist;0.2533
õlimaa;0.2524
Kesk-Euroopa;0.2522
algajem;0.2493
maan-tee;0.2487
leningradlane;0.2474
tuul;0.2433
passiivselt;0.2431
muusika;0.2428
632253;0.2413
päevik;0.2383
arhitektuur;0.2377
naine;0.2372
alumiinium;0.2371
sini;0.2365
hüper;0.2349
vähenema;0.2328
kiirus;0.2321
pits;0.2294
sadam;0.2266
maailmalagendik;0.2261
pikkus;0.2223
und;0.2219
heledapäine;0.221
jagama;0.2194
lubjavilt;0.219
poeg;0.2184
lõik;0.218
kelder;0.218
traktoritehas;0.2176
1942;0.2153
laika;0.2152
väärtuslikum;0.2137
Assuan;0.2132
kilomeeter;0.2127
Aleksandr;0.2114
roosa;0.2114
seiklus;0.2111
koridor;0.2106
ennenägemata;0.2105
rahn;0.2103
tulipalavalt;0.2096
sõber;0.2092
Smorney;0.2089
palee;0.2089
vulsk;0.2082
allikas;0.2079
Pulkova;0.2037
tänama;0.2002
ellujäänu;0.1995
veebruar;0.199
segane;0.198
miljon;0.197
Inglise;0.1964
kirjandusõht;0.1957
galakas;0.1938
klõpsatus;0.1923
lõpuks;0.1915
auaadress;0.1904
sibul;0.1888
televisioonistuudio;0.1866
ümberringi;0.1865
isamaasõda;0.185
kajama;0.1848
Saksa;0.1834
sügavamini;0.1833
blokaat;0.1814
asklema;0.181
amatöörvõte;0.1801
lauaperemees;0.1792
jäärak;0.1788
suurejooneline;0.1781
Stalingrad;0.176
arg;0.1758
kass;0.1757
kollektiiv;0.1749
mõttemeri;0.1749
kangas;0.1748
õnnestavalt;0.1746
hüdroelektrijaam;0.1741
kuulsus;0.1738
rauatükk;0.172
erifond;0.1719
puru;0.1717
tramm;0.1701
joag;0.1688
meridiaan;0.1684
majavabine;0.1681
tornitipp;0.167
klaasraam;0.1662
Bergalt;0.1655
Rahvas;0.1643
Muhu;0.164
vana;0.163
reliikvia;0.162
storian;0.1596
Hinber;0.1595
Cavan;0.1592
pioneer;0.1586
kohustuslik;0.1545
omane;0.1545
hotell;0.1543
surm;0.1526
visa;0.1505
Kirov;0.1494
ringsõidulõpe;0.1494
sSlast;0.1493
lisapala;0.1485
rohukõrrekahin;0.1483
okupeeritud;0.147
näol;0.1466
kevadine;0.1455
korduma;0.1447
distraafik;0.1447
Merilaas;0.144
Antu;0.1439
saun;0.1433
sümfoonia;0.143
fantanca;0.1421
Tallinn;0.1416
mürske;0.1414
marmor;0.141
Johannes;0.1406
terane;0.1401
noorhiiglasekasv;0.1395
kummitus;0.1379
Laado;0.1377
käsivars;0.1371
kaitsemuuseum;0.1356
vastuvõtja;0.1351
südantsoojendav;0.1328
niiet;0.1324
Herzgin;0.1318
Volga-Don;0.1315
piksemürin;0.1299
Sergei;0.1285
värvipliiats;0.1283
Semper;0.125
Tuudin;0.1238
Jakolksus;0.1231
Moskva;0.1226
75000;0.1217
Nevski;0.1208
katastroof;0.1205
vineerbass;0.1204
taunitav;0.1201
tollal;0.1187
sametikandeisja;0.118
Ellen;0.1177
Kristjan;0.1166
Volgogradi;0.112
Nikolai;0.11
seitsmeteistkümnes;0.1095
huvi;0.1084
vaskratsanik;0.1078
Acadciate;0.1077
114;0.1017
Ilus;0.1016
kolmveerand;0.0994
Pikkadi;0.093
Mamai;0.0916
klammerduma;0.0913
Micropeen;0.0877
19;0.0787
Tony;0.0786
Pravda;0.0774
Maksim;0.0731
müügilaud;0.069
Kotta;0.0671
Felix;0.0666
korpetanud;0.0651
Vori;0.0614
Riis;0.0561
Swing;0.0503
Enteksa;0.0471
Impressioniste;0.0428
Reavitš;0.004
Ermitaaž;-0.0245
