keyphrase;score
keelpillimängija;0.8319
kontsertmeister;0.8293
muusikakeskkool;0.8256
viiulimängija;0.8252
kontsert;0.8224
solistikarjäär;0.8222
orkestrinädalane;0.8208
muusikaharidus;0.8171
muusik;0.8143
juubelisaade;0.8142
viiuldaja;0.8138
soolokontsert;0.8137
keelpillikvartet;0.8124
liige;0.812
klassikaline;0.8117
näiteks;0.8116
koorilaulmine;0.8104
pillimängija;0.8102
loomulikult;0.8093
saatemuusika;0.8081
mängitud;0.8077
paremini;0.8067
parim;0.8066
viimane;0.8066
tegelikult;0.8066
võtma;0.8056
millegipärast;0.8055
hästi;0.8055
mängija;0.8055
muuseas;0.8055
jälle;0.8053
igalüht;0.805
jõulukontsert;0.8049
tänavu;0.8048
hoopiski;0.8044
kahjuks;0.8036
nii-öelda;0.8036
lõpp;0.8036
isiklikult;0.8024
kammermuusika;0.8023
kindlasti;0.8023
mängima;0.8018
näide;0.8017
täpselt;0.8016
lõpetama;0.8014
tüdruk;0.8011
jätkama;0.801
rääkima;0.801
dirigenditöö;0.8008
lõpetaja;0.8007
üheksas;0.8004
üldse;0.7995
maailmamall;0.7993
esinemine;0.7993
eelõhtu;0.7992
juht;0.7989
põhjalikult;0.7988
hiljem;0.7987
muusika;0.7984
lõpuosa;0.7984
kaugeltki;0.798
viis;0.7978
viiekümnene;0.7976
valitud;0.7975
kultuuriministeerium;0.7974
kaasa;0.7974
maailmatäht;0.7971
vaatama;0.797
ilmselt;0.7968
interpreteerimine;0.7965
võimalikult;0.7965
õppejõud;0.7964
kuskile;0.7964
kõlama;0.7963
jooma;0.7962
viiuliklass;0.7958
jõudma;0.7958
kaheksas;0.7958
meenutus;0.7955
natuke;0.7952
täis;0.7951
konservatoorium;0.7942
pikaajaline;0.7942
seitseteist;0.7941
vähem;0.7939
kõrgelt;0.7938
suur;0.7937
eestlane;0.7935
üliõpilane;0.7934
õpilane;0.7933
sõitum;0.7932
inimene;0.7931
aasta;0.7928
tseedursonaat;0.7926
kaasaegne;0.7926
versiin;0.7924
juhtum;0.7924
kontsepteerima;0.7924
näitama;0.7924
väga-väga;0.7923
mees;0.7919
kujunemisteist;0.7918
ütlema;0.7918
bussijuht;0.7915
nimelt;0.7915
ühesõnaga;0.7914
vastupidi;0.7914
esimene;0.7914
kolmastu;0.7913
pidevalt;0.7913
organiseerima;0.7911
tähtsam;0.7911
teenima;0.7911
öö;0.7907
kolm;0.7907
eluaeg;0.7905
täitma;0.7904
tegelema;0.7903
möödas;0.7902
ülesanne;0.7902
loominguliselt;0.7901
käima;0.7901
lahkuma;0.79
seltskond;0.7899
pidu;0.7899
rassiõhtu;0.7895
kooslus;0.7894
samaaegselt;0.7889
jääma;0.7889
võib-olla;0.7887
dirigent;0.7886
aktuaalne;0.7885
kutseline;0.7884
armastama;0.7883
õnneks;0.7883
austamine;0.7882
tänapäev;0.7881
tseedu;0.7881
tütarlaps;0.7881
professionaalne;0.7877
küllaltki;0.7877
uus;0.7876
tõsiseltvõetav;0.7876
tagantjärgi;0.7874
püsima;0.7874
koteeritav;0.7873
küsimus;0.7873
klaverikontsert;0.7872
soometöö;0.7871
lahutamatult;0.7871
õpihimuline;0.787
juur;0.7869
detsember;0.7869
saksamaakontsert;0.7868
pealtvaateoss;0.7867
võistlus;0.7867
teatud;0.7866
puudutama;0.7865
kahe-kolmekordne;0.7863
tuleorkester;0.7862
juubel;0.7862
mägi;0.7862
riiklikult;0.7861
otsima;0.7858
lugu;0.7856
naeruväärselt;0.7854
nõus;0.7854
eriti;0.7852
plaadistamine;0.7851
klassiruum;0.785
aktiivsem;0.7849
toetaja;0.7848
kuupalk;0.7848
eeskuju;0.7846
õieti;0.7846
sündima;0.7844
surnud;0.7842
vääring;0.7841
tšellorühm;0.7841
helilooja;0.784
karjuvalt;0.7839
inglismaa;0.7829
lääs;0.7828
räätsa;0.7825
sõber;0.7823
viiekordne;0.7815
suvekursus;0.781
keelpill;0.7803
reageerima;0.7803
solist;0.7801
subsideerimine;0.7801
tänavastama;0.7798
mõõdupuu;0.7796
tallinn;0.7791
arkanšellogorell;0.7761
gerretz;0.772
kriisimoment;0.772
interpreet;0.7696
mozart;0.7682
1961;0.749
