keyphrase;score
meremees;0.843
merepõhi;0.8374
meremäe;0.8337
võtma;0.8333
rääkima;0.832
ütlema;0.831
merepäev;0.831
merelõvi;0.8298
mereharidus;0.8277
meremuusika;0.8276
vaatama;0.8274
venemaa-poolne;0.8272
maa;0.8267
riik;0.8261
siiapool;0.8261
põhjarannik;0.8254
merekool;0.8243
merekultuurne;0.8242
kagu-eesti;0.8241
tegelikult;0.8237
näiteks;0.8237
mereluurelennuk;0.8235
nii-öelda;0.8233
eesti;0.8233
paremini;0.8233
loomulikult;0.823
teistmoodi;0.8227
jälle;0.8226
merevägi;0.8225
mereakadeemia;0.8225
nimetatud;0.8224
maavanem;0.8219
jõudma;0.8217
läänemerekultuur;0.8215
kaasa;0.8215
kuskile;0.8215
kirjutama;0.8211
riigipea;0.8211
ühtemoodi;0.8211
jätkama;0.821
kodumaa;0.8201
kuskilt;0.82
parim;0.8195
meremiil;0.8187
sõna;0.8186
viimane;0.8183
tähendama;0.818
kommenteerima;0.8177
ehitama;0.8176
soovima;0.8176
märkima;0.8169
juhtlaev;0.8169
laevamudel;0.8167
häda;0.8164
soomlane;0.8162
ostmine;0.816
võetud;0.816
käskima;0.8159
olukord;0.8158
läänemeri;0.8158
raames;0.8154
esiteks;0.8151
osalema;0.815
tänama;0.815
mõtlema;0.815
tallinlane;0.8149
vastavalt;0.8149
põhjalik;0.8146
esindaja;0.8146
soome;0.8146
mereparaad;0.8143
algus;0.8143
sõitma;0.8142
kuressaare;0.8139
vähem;0.8139
küsima;0.8139
põhi;0.8139
inglise;0.8139
saaremaa;0.8137
ühesõnaga;0.8137
peatama;0.8136
igalüht;0.8136
edasitükk;0.8134
nimelt;0.8134
käima;0.8132
lääs;0.8131
ootama;0.8131
eeskuju;0.813
lugu;0.8129
vaja;0.8129
näitama;0.8129
laevapere;0.8128
meeskond;0.8127
kinni;0.8126
paremale;0.8124
paraadjuhtlaev;0.8123
rahurist;0.8122
alustama;0.8121
mängima;0.812
läbima;0.812
väga-väga;0.8119
pöörama;0.8119
valmima;0.8116
natuke;0.8116
kohustus;0.8115
sõnastama;0.8112
eramerekool;0.8111
sõlmima;0.8111
otse;0.8111
mäletama;0.8109
ülemine;0.8106
laevameeskond;0.8106
tegelema;0.8105
esmakordselt;0.8103
inimene;0.8103
tõusma;0.8103
mereriik;0.8103
suurem;0.8103
merendus;0.8102
võimaldama;0.8102
lõpetama;0.81
lihtsalt;0.81
mees;0.8098
keskus;0.8096
kaugel;0.8096
täis;0.8096
ennemmelguma;0.8094
lõikama;0.8093
juhtuma;0.8091
kaitseliit;0.8089
nägema;0.8087
maakond;0.8086
jääma;0.8086
heisma;0.8085
tüürimees;0.8085
kallim;0.8085
kaheksa;0.8084
muutma;0.8083
lööma;0.8082
balti;0.808
mäekünk;0.8078
arvama;0.8077
tänahommikune;0.8076
valmis;0.8075
looma;0.8074
maavalitsus;0.8074
hoone;0.8072
küla;0.8068
allveelaev;0.8067
riigilipp;0.8063
uus;0.8063
omama;0.8062
rahvas;0.8062
ümbritsema;0.806
elu;0.8057
maailm;0.8053
laevaohvitser;0.8052
ettekirjutus;0.8051
rootsi;0.805
vihmariie;0.8049
järv;0.8047
miinijahtija;0.8046
rikkam;0.8046
sööma;0.8046
kadunud;0.8046
korraga;0.8044
lootma;0.8041
aasta;0.8039
maniinbere;0.8037
etteheide;0.8037
õpilaseestlane;0.8036
juhataja;0.8033
kohalik;0.8033
ankrupaik;0.8033
vorma;0.8032
seadma;0.8032
kotkas;0.8021
piirivalvur;0.802
lendama;0.8018
kiiremini;0.8018
laialisaatmine;0.8011
ambitsioon;0.8011
võit;0.801
ajalooliselt;0.8003
karjäär;0.8002
artikkel;0.8001
kolmekümneaastane;0.8
linnapilt;0.7997
raamat;0.7995
tänavilgaater;0.7992
lapselaps;0.7991
kadettidel;0.799
peastaabispetsialist;0.7981
põlvkond;0.798
hävitav;0.7979
keskastmeõpe;0.7976
mure;0.7972
memmema;0.7968
maru;0.7963
vikerraadio;0.7927
