keyphrase;score
kuidasmoodi;0.8412
rääkima;0.8402
võtma;0.8394
sõna;0.8372
lõpuks;0.8363
ütlema;0.836
suurepäraselt;0.8352
paremini;0.8348
näiteks;0.8347
suurepärane;0.8341
kirjutama;0.8332
vaatama;0.8329
õnnestuma;0.8308
hästi;0.8304
püsti;0.8301
ühesõnaga;0.8301
tegelikult;0.8296
jälle;0.8294
kuskile;0.8286
lõpetama;0.8282
keelama;0.8281
kuskilt;0.828
saavutama;0.828
sealhulgas;0.8279
kõne;0.8277
jõudma;0.8276
õpetaja;0.8274
täpselt;0.8273
viimane;0.8271
soovima;0.8269
kõla;0.8269
kõlama;0.826
ikkagist;0.8259
lõpp;0.8256
kaasa;0.8255
korras;0.8249
lõppema;0.8248
valmis;0.8247
kindlasti;0.8242
selgitama;0.824
korralikult;0.8238
soolamaks;0.8236
tähtsam;0.8235
tähendama;0.8235
uuesti;0.8233
ülesanne;0.8231
kuju;0.823
mõtlema;0.823
üldse;0.8226
lugu;0.8222
õu;0.8221
keskendumine;0.822
tegelema;0.822
kõvasti;0.8218
täis;0.8218
rääkidav;0.8218
ilmselt;0.8218
väga-väga;0.8217
võimaldama;0.8217
ükskord;0.8217
ülemus;0.8215
tegutsema;0.8214
ootama;0.8209
kohustus;0.8208
õpikoda;0.8208
paremale;0.8208
natuke;0.8208
õpetama;0.8208
lihtsalt;0.8207
valmistuma;0.8207
neli-viis;0.8206
õige;0.8206
kokkuvõte;0.8205
häda;0.8202
algus;0.8202
õppima;0.8199
süüdi;0.8197
toppima;0.8194
nuusutama;0.8191
loojaminemine;0.8187
linnuke;0.8186
mõte;0.8186
lubatud;0.8186
otse;0.8185
meenutama;0.8184
juht;0.8182
kuressaare;0.8181
tõmbama;0.8181
soovitama;0.818
kirjutaja;0.818
kahjuks;0.8179
kehtestama;0.8178
eeskuju;0.8176
vaja;0.8176
töötaja;0.8176
nägema;0.8176
püsima;0.8175
järgnema;0.8174
sõitma;0.8174
olukord;0.8174
juhtuma;0.8172
nimelt;0.8172
kujundama;0.8169
kool;0.8168
tugev;0.8168
tänama;0.8167
käsk;0.8167
samamoodi;0.8167
ehitama;0.8166
pühendama;0.8166
selguma;0.8166
esinema;0.8165
peatama;0.8165
puudu;0.8164
moodi;0.8162
eksimatult;0.8161
tiitel;0.8159
õletama;0.8158
leedripuuoks;0.8158
nõudma;0.8158
lülitama;0.8157
vastupidi;0.8157
tüdruk;0.8156
suur;0.8156
põhupeapuupea;0.8155
saamine;0.8155
lõpmatult;0.8155
armastama;0.8154
tulemus;0.8153
näitama;0.8152
sööma;0.8151
spetsiaalselt;0.8151
lapselaps;0.8149
tõsiselt;0.8148
täitma;0.8147
muretsema;0.8145
inimene;0.8143
võimatu;0.8142
ettekääs;0.814
töö;0.8139
hammas;0.8138
sättima;0.8138
tuntud;0.8136
õppija;0.8136
printsiip;0.8133
täna;0.8131
peegel;0.8129
kunagine;0.8126
ammu;0.8126
tagasiron;0.8126
märkama;0.8125
päikseloojang;0.8124
üksainuke;0.8122
küla;0.8122
kasvama;0.8121
üleson;0.8121
heinamaa;0.8119
looma;0.8119
rõõmustama;0.8119
kodumaa;0.8119
viitsima;0.8119
raadioteater;0.8118
jälg;0.8118
koostöö;0.8116
vahetama;0.8113
pärandama;0.8111
eestlane;0.8109
kogunema;0.8107
päevik;0.8106
saaremaa;0.8103
puhk;0.8101
lossihoov;0.8098
põlvkond;0.8096
häbiväärne;0.8095
lauatükk;0.8093
põlema;0.8093
mees;0.8092
võitlema;0.809
üliõpilane;0.8083
vastutama;0.8083
leht;0.8082
käärimine;0.8081
siidinöör;0.8079
kapiitlisaal;0.8078
rahulikult;0.8076
sedalaadi;0.8073
ööülikool;0.8072
sepikoda;0.8071
hobuserautamine;0.8071
arvuti;0.8065
videvikupidamine;0.8064
missioon;0.8062
funktsioneerima;0.8057
veemuusika;0.8057
sepp;0.8049
tööprodukt;0.804
ameeriklane;0.8034
kasvatusstiil;0.8018
voogla;0.8006
vana-isa;0.7989
