keyphrase;score
kaubandusametilt karistust;0.854
miljardit trahvile;0.8519
riigile trahviks;0.8519
trahvi suuruseks;0.8449
trahvi nüüdsest;0.8437
lepingud karistust;0.8429
trahvile sotsiaalmeediahiid;0.8402
toimiks karistuse;0.8398
karistus piisavalt;0.8398
dollarit karistamisest;0.8373
karistamisest facebooki;0.8371
ettevõtted karistamatult;0.8364
karistamatult börsile;0.8353
eurot eesti-suurusele;0.8344
oodatav trahv;0.834
facebooki suhkrutrahv;0.8339
lisandus karistuse;0.8323
tegemist trahvide;0.8318
ressurssidele karistuste;0.8303
näiteks vangimajja;0.8292
trahviraha reserveerimist;0.8282
3 miljonit;0.8273
kaotatud miljardid;0.8273
trahviks 45;0.8269
kvartalist trahviraha;0.8257
kolmveerand trahvist;0.8222
meenutama karistusega;0.8216
juhtumi võrdluspunkti;0.8214
hirmutada väikeaktsionäre;0.8207
juhtumit iisraeli;0.8196
väärtusesse 40;0.8195
seniste süüdistuste;0.8193
eesti ettevõtjad;0.8192
kõrgemast kohtust;0.8188
piisavalt valus;0.8178
firma kasumist;0.8177
kahjutasu väljamõõtmine;0.8176
rekord jutumärkides;0.8174
aktsia hind;0.8174
otsustas kolm;0.8171
vahendeid advokaatidele;0.8168
näiteks viie;0.8164
firmale esimesest;0.8163
kohtuinstantsides lõppes;0.816
maks ennetusena;0.816
andmete kuritarvitamise;0.8158
ettevõtjad võitlema;0.8157
senine ettevõtlust;0.8155
skandaalidega ühtegi;0.815
suhkur avalikkus;0.8144
endisest regulaarsemaks;0.814
juhtumit magusaine;0.8132
kasumiaruandes kirjeldati;0.8123
ootab usa;0.8119
eesmärk kurja;0.8118
kuu töö;0.8115
toimib maks;0.8115
kommentaari esitab;0.8115
määras riigile;0.8114
rikkasse majandusliitu;0.8112
maailmast ettevõtteid;0.811
väljamõõtmine trappi;0.8106
aastal kaotusega;0.8106
40 miljardit;0.8105
meenutabki lepingud;0.8103
suhkur jättis;0.8103
nõuda kättemaksu;0.8102
euroopa liidu;0.8099
juhtumist sisaldas;0.8099
selgunud tegelikult;0.8097
eriti suhkur;0.8092
ettevõtteid viie;0.8091
tulemusi nähes;0.809
jäi firmale;0.8089
halva tegijad;0.8081
rehepapi tegijad;0.8081
ümberöelduna ilmselt;0.8074
antud vahendeid;0.807
tehnolooga kommentaari;0.8067
inspektoritele euroopa;0.8066
eksinud teele;0.8061
facebookis suurtele;0.8059
eetris portaal;0.8058
aruandest möödas;0.8056
olukorrast aru;0.8054
tegijad jäid;0.8054
reaktsioon uudisele;0.8051
number võetakse;0.8048
jutumärkides paarkümmend;0.8046
võib-olla brüsseli;0.8045
komisjon määras;0.8044
nüüdsest probleem;0.8041
ulatunuks näiteks;0.8041
antud loos;0.8037
börsi reaktsioon;0.8037
eraldust oodatavale;0.8036
tegelikult hindab;0.8033
vigasest kasutasid;0.8026
lõpuks kaasneb;0.8025
lõunasöök ettevõtted;0.802
juhtus vastupidi;0.802
võitlema kiusatusega;0.8017
kontrollitakse sotsiaalse;0.8017
jäid inspektoritele;0.8011
paariaks võtma;0.8009
paberil varast;0.8005
aeg väärtpabereid;0.8002
lubamatult pikaks;0.8002
kuula varasemaid;0.8001
portaale r2-e-l2;0.7997
hind tõusis;0.7992
vabaks antud;0.7992
kulude katteks;0.7992
tüki varandust;0.7992
halba käitumist;0.7992
töö meenutabki;0.7992
liiduga ühinedes;0.7991
sisenedes suurde;0.7989
siin-seal kontrollitakse;0.7985
pikk protsessimine;0.7982
avalik saladus;0.7982
ühtegi avalikku;0.7982
venis lubamatult;0.798
viimane aeg;0.798
esimesest kvartalist;0.7976
märk olemasolu;0.7974
probleem unustatud;0.7973
reserveerimist kasumit;0.7972
varasemaid portaale;0.797
puudujääv osa;0.7969
ametkondlik juurdlus;0.7966
koostööst juurdepääsu;0.7961
tavakodanikule keskmisest;0.7958
antroffidele kaotatud;0.7954
mõru maitse;0.7951
keelduda näiteks;0.795
sisuliselt lisandus;0.7946
muutusid endisest;0.7946
käitumist osta;0.7943
loovutamine mõjuks;0.7943
viimastel aastatel;0.7943
hilinemist vähendamiseks;0.7937
armulikumbale püütakse;0.7932
võimaldas halba;0.7931
kaupadeks põllumajandussaadused;0.7928
föderaalse ametkonnale;0.7928
silt hoiatusega;0.7924
paari kuu;0.7924
kurja teinu;0.7923
ergutab juht;0.792
majas küsimus;0.7917
hirm hirmutada;0.7912
ellusuhtumist muutma;0.791
vaadates vigasest;0.791
mõjus õpetlikult;0.7909
saavutada eesmärk;0.7908
katteks võib-olla;0.7906
tähelepanu väärne;0.7905
müüa jõuavad;0.7901
sotsiaalse isolatsiooni;0.7897
mõttel peatudes;0.7897
raske kujutada;0.7894
tähtis 34;0.7888
koguda voodi;0.7882
iisraeli lasteaias;0.788
esitab kristjan;0.7879
tundus uus;0.7877
möödas nädal;0.787
iidee hiidudel;0.7869
osa jooksva;0.7857
tegijad füüsiliselt;0.7854
tühine letti;0.7849
sunnib saajat;0.7842
veerand lubati;0.7836
hilja lasteaia;0.7835
leidub maailmast;0.7831
rohkesti rõõmu;0.7831
regulaarsemaks lapsevanematele;0.7829
meeldi ebaselgus;0.7825
määramise algoritmi;0.7813
teada talvel;0.781
stigma märk;0.7806
hiidudel antroffidele;0.7806
unustada äri;0.7798
rekordiga senine;0.779
küsimus üleüldse;0.7784
kasumit 2;0.7777
muutma facebook'i;0.777
lasteaia töötajate;0.7765
panna seniste;0.7752
takistama halba;0.7717
vangimajja halva;0.7708
aktsionäre paberil;0.7691
vaeva unustada;0.7687
jättis suhu;0.7675
magusaine rehepapi;0.7645
riputati silt;0.7571
port euroopa;0.7518
2 4;0.7438
letti panna;0.7345
