keyphrase;score
elus kirikuelus;0.8559
vaimulikest riigikokku;0.8494
traditsionalistidest kirikus;0.8414
inimene kirikusse;0.8411
tänasel peapiiskopil;0.8365
debattides kirikukogule;0.8365
kirikupraktikat küsimused;0.833
pühakodade programmist;0.8305
pärnu-jaagupi kirikuõpetaja;0.8284
säilitama kirikuvalitsuse;0.8283
riigiabikirik vajaks;0.8267
vaba rahvakirikut;0.8258
luterlastega vähem;0.8256
presidendipere kindlasti;0.8245
kirjeldasin kiriku;0.8227
probleem jumala;0.8209
pühapäeval kuulge;0.8203
kursimuutust naisvaimulike;0.8195
spirituaalne pastoraalne;0.8171
lõpetab pühakoja;0.8162
uus noor;0.816
kaaskristlased osundaksid;0.8155
lunastustööd ristisurma;0.8144
esimesel sinodile;0.8144
siiamaani kirik;0.8136
põlvkonnast elab;0.8133
luule viilmale;0.8132
tõde elu;0.8125
peapiiskopil kompromiss;0.8119
sõpruskogudustelt pühakojad;0.8118
homoseksuaalide sallimisest;0.8116
hääl kandideerisin;0.8104
stuudiosse eesti;0.8099
alguse küsisin;0.8098
ülestõusmist kinni;0.8098
igalühel lõpuks;0.8092
olemegi inimestena;0.8091
ellujäämisõpetus maailmas;0.8089
veebruarist 2015;0.8088
sammu 2016;0.8088
töötegijatena hingehoidja;0.8083
piibel piibel;0.808
ütlasedassessorid seismas;0.8078
tähendab mees;0.8071
raadiokuulajad küsiksid;0.8069
liikmed olukorras;0.8069
õpilastest religiooni;0.8068
küsiksid sugulane;0.8066
väline eeldame;0.8065
näed usud;0.8064
ordineerimine piibelikud;0.8054
ülemõpetajana halb;0.8047
õiges suunas;0.8047
autoriteet kogudustele;0.8047
linnas linnapea;0.8039
20-le inimesele;0.8029
saates armastust;0.8028
leidma missiooni;0.8026
eriti toimub;0.8025
õnnestub praegugi;0.8022
palvetaksid küllap;0.8019
konfessioonidel võib-olla;0.8019
konteksti vaimulikule;0.8018
kritiseeriv nool;0.8017
suhelda avalikkusega;0.8013
jätkan traditsiooni;0.8011
tuntud lahkunud;0.801
küsimus aktsepteerima;0.8009
endiselt lahendamata;0.8008
sörkida kaasa;0.8006
ütlen hea;0.8006
ametiajal algab;0.8006
mehele naisel;0.8005
riik astunud;0.8005
järelejäänud 10-le;0.8003
erakondade ülene;0.8002
agenda andnud;0.8001
õpetus igaveseks;0.8001
praktikas abieluvälisest;0.8
juttu konservatiivsusest;0.7999
lasta seada;0.7996
toomkooli direktor;0.7995
juhib meelis;0.7994
külaliseks vastvalitud;0.7993
konsistooriumi kantsler;0.799
olukorrale no;0.7989
varasemates debattides;0.7985
advendipühal inimestele;0.7981
leerikursusel räägin;0.7979
kahjuks kurvastama;0.7972
eestis partnerid;0.7969
madalseisus eestlased;0.7967
viima võib-olla;0.7967
alus ajakirjanikule;0.7966
õhtust head;0.7963
käis naaberkülas;0.7962
seitse viis;0.7962
grupeeringutest peapiiskop;0.7961
näide isiklikult;0.7961
kivirähk silmas;0.796
peabki peabki;0.7959
100 aastat;0.7953
erakonda kuulumata;0.7952
kuldse kesktee;0.7951
tegevust poliitikas;0.795
jätkame suhtlemist;0.7949
eeldanud lihtsalt;0.7947
väärtushinnangutega ruumi;0.7946
tänaseks rahvaloenduse;0.7946
paiknemisega jääme;0.7939
võtavad elk-s;0.7939
lubadusi rääkima;0.7934
facebooki kontoloogsin;0.7932
kapis tööd;0.7932
esimene raamat;0.7931
kolmapäevaseid valimisi;0.793
huvigrupist omamoodi;0.7927
anda naisordineeriti;0.7924
osa preestrit;0.7922
eestimaa suurusjärk;0.7918
pall loobib;0.7915
arstiga kaua;0.7915
direktor arutate;0.7915
eeskuju vääriv;0.7914
absoluutselt maakonnast;0.7913
abikaasa tütar;0.791
jälgima toimuks;0.7907
institutsionaliseerinud leitud;0.7906
lähiajal mõtelge;0.7905
puhas liberaal;0.7903
ema paistab;0.7893
üheskoos naiste;0.7892
küsimusi kodus;0.7888
mujalgi maailmasse;0.7885
tähendus aastasadu;0.7882
minutit rahulikku;0.7881
näiteks skaudid;0.7879
teadvustan tõsiselt;0.7878
edgar savisaar;0.7876
öelnud kahekõne;0.7875
kasutama sisuga;0.787
koalitsioon hea;0.7868
olulisi vooruseid;0.7867
selge pikem;0.7867
nimelt tallinn;0.7859
jaanuari nimesid;0.7858
perioodil leidsin;0.7857
laadist ideoloogilisest;0.7856
võib-olla kuskilt;0.7855
jaa jaa;0.7854
