keyphrase;score
amazonasest räägime;0.8885
jõest amazonas;0.8816
veidi amazonasest;0.8797
amazonase vapiloom;0.8727
amazonas taaskord;0.8705
kultuurist amazonasest;0.8639
amazonase basseiniks;0.8555
kutsuda amazonase;0.8523
jaaguarid lõuna-ameerika;0.8463
kõrgemal vihmametsas;0.8426
räägin mägisest;0.8292
kutsutakse põhja-peruu;0.828
põnevasse mäeaheliku;0.8278
ütlevad montannies;0.8269
vihmahooaeg matk;0.8268
nii-öelda metsast;0.825
jätkame fotogooliga;0.8232
suurimad kassid;0.823
vapiloom jaaguar;0.8226
chachapoyaste märkidest;0.8202
kujutame jõge;0.8176
alguse jõgi;0.815
1000 kilomeetrit;0.8143
chapoyaseni tegelikult;0.8117
inka tähendabki;0.8117
hetkel maa;0.8113
lõpuks jõudis;0.8112
elumajad toad;0.8106
tegelikult hispaania;0.8105
ameerikasse suutnud;0.8096
rändeliinidest inkad;0.8095
salapärane fotogeeniline;0.8089
tounturs kahe;0.8088
räägin kohtadest;0.8087
koobas suletuna;0.8085
idaküljest paiknevast;0.8072
ariana terasspõldude;0.8069
ehitasid mäe;0.8067
maastik sobivasse;0.8067
looduslikult täiest;0.8061
fotoseeria kontaktid;0.8059
reljeefi aeg;0.8053
nii-öelda terrafirme;0.8052
pilvemetsad pilvemetsainimesed;0.8051
leitakse endiselt;0.8051
viimased hõimud;0.805
vesi näiteks;0.8049
jalaga maas;0.8045
paik käidud;0.8045
teame maailmale;0.8041
guelapi kindlus;0.8038
paeldesse võimalikult;0.8035
anastajad minkad;0.8028
linn lihtsalt;0.8026
kaljujoonised näha;0.802
kuivem mets;0.802
üleujutatud alal;0.8018
käia pojast;0.8017
albiinosid arusaam;0.8016
klassi päikese;0.8015
jooni jõukajaali;0.8015
huvitavad faktid;0.8014
londoni fotoagentuuridega;0.8014
vihm nii-öelda;0.8013
140 sentimeetri;0.8012
esimene asi;0.801
kõrgusele maran;0.801
inglise keeles;0.8008
elab nimelt;0.8005
näinud pilte;0.8005
järeltulijad äkki;0.8003
jätnud väga-väga;0.8
erilisem paik;0.8
paremini jätkame;0.8
avavad jälle;0.7999
kuulsad käisid;0.7998
suur plaan;0.798
siiamaani konkreetsed;0.7979
pikad uhked;0.7977
kunagise seeria;0.7977
esimesed massilised;0.7976
muutuma kuivemaks;0.7973
tõuseb kohalikud;0.7971
inimesega lõuna;0.7969
1500 hästi;0.7968
saviga punaseks;0.7967
peruus hõlmab;0.7967
paadiga sõudma;0.7963
alustad vaja;0.7962
käisid niukses;0.7958
basseiniks sisuliselt;0.7956
jaagoritel raskem;0.7956
oleneb parasjagu;0.7955
peisin eesti;0.7954
täna räägime;0.7954
inimesed aru;0.7953
kultuure alasid;0.7953
huvi korda;0.7951
vaikselt jalutama;0.795
päiksepojalt jumala;0.794
konkistaga käinud;0.7932
jäädvustamas võib-olla;0.7928
üksikud kippuda;0.7928
lugema suutsid;0.7927
nii-öelda libedatel;0.7926
äärmiselt kindlasti;0.7924
näiteks põllukultuure;0.7921
varemed alad;0.7919
edukad maisiliike;0.7911
huvitav tõlgendus;0.7911
montannies reljeefsemalt;0.7906
uusi leide;0.7904
kindlus kutsutakse;0.7901
raamatukaante täna;0.79
eelnevatest skulptuuridest;0.7897
kolmnurk nii-öelda;0.7897
vaja paar;0.7897
tänapäeval tavaliselt;0.7894
unustasin üldse;0.7893
tuhanded aastaid;0.7892
tähendabki kettiot;0.7889
suunas näiteks;0.7888
kahest tähtsamast;0.7884
ainulaadsetesse sarkofaagi;0.7883
orioni vöö;0.7883
