keyphrase;score
enesealahindamine käegalöömine;0.8431
kaheksast surmapatust;0.8421
massiliselt depressiooni;0.8382
viimasele surma;0.8378
eneseusu kadedus;0.8354
hommikust luteri;0.8339
süü patud;0.8334
süngelt surmapatuks;0.8334
seitse surmapattu;0.8331
puudumine enesehinnangus;0.8322
kirjutab timoteosele;0.8314
lahutab jumalast;0.8302
püsiva meeleseisundina;0.829
käegalöömise meeleoluga;0.8284
surmapattude koostoimele;0.8283
elus liialdamist;0.8279
meeste patusest;0.8266
raadio hommikupalvused;0.8262
esimesele viimasele;0.8258
mõõdukuse puudumine;0.8257
esimene surmapatt;0.8255
evangeeliumi rahulikult;0.8253
loidust tuimust;0.8252
inimene paulus;0.825
elu tüdimusega;0.8249
saavutamise viha;0.8245
enamiku pattude;0.8244
üks-üheselt kardinaal;0.8243
aegunud usudogmadest;0.824
ustavaks jumala;0.824
õpetus kaheksast;0.8238
sooritanud ainsatki;0.8238
valitsevad elus;0.8238
meelt parandada;0.8237
häbis mõtlevad;0.8237
mõelda uhkus;0.8236
igavesti aamen;0.8236
huugo seletus;0.8227
karisti inimene;0.8218
tujutsemisena taas;0.8216
meeldib sankt;0.8215
loomulikult kooskõlas;0.8211
ülehindamine seitsmes;0.821
eluõpikus papp;0.8209
julmurit ülemäärane;0.8207
tarbijalik evangelist;0.8206
jeesusele issandale;0.8203
rõõmu rahulolu;0.8198
kiriku vaimulik;0.8197
haigus vajab;0.8195
näiteks nälja;0.8189
laiduväärne inimene;0.8183
haletsamine tujukus;0.8183
pahurust tuska;0.8181
silma laiskusetaan;0.8178
tänulik kristusele;0.8174
kõrkus tähendab;0.8173
väljendub morni;0.8168
astuvad pahed;0.8167
loonud 30;0.8166
suurendada ellujäämise;0.8166
soovidelt iharus;0.8166
tegelikult enamiku;0.8162
kirglikkuse seada;0.8161
püüelda apluss;0.816
tõsiselt võetud;0.8159
töölt vallandatud;0.8157
tosin korda;0.8157
õlendamine kurjast;0.8156
eksitusse lõppudega;0.8155
ahnus hoiab;0.815
jumala teotijat;0.8149
-ks eluaastaks;0.8147
terminit atseedia;0.8145
jumal kõht;0.8142
tugevamas vormis;0.8141
meiegi andeks;0.814
jõud tühine;0.814
tõlkida laiskust;0.8139
seitsmes vasta;0.8139
uhkus laiduväärne;0.8138
eksitusse aeta;0.8138
ülemäärane alandamine;0.8135
vallandatud 28;0.8132
surma patule;0.8131
vägi au;0.8124
küpsuseksamit jaan;0.8123
liialdamist nimetatakse;0.8121
hästi parda;0.812
inimeste suur;0.8117
kurbuse surutisega;0.8116
ligimese viha;0.8115
kurjast riik;0.8115
toomas paul;0.8114
kooskõlas darwini;0.8114
hoiakuid võtmeks;0.8109
apluse ajab;0.8108
tegemist määrasusega;0.8105
kristuse vaenlased;0.8104
mõtleme esimesele;0.8103
teooria parimate;0.8101
aastal surma;0.81
nädala raadio;0.8097
võtta valikuvõimalusena;0.8094
edukuse seitse;0.8093
voorusest mõõduka;0.8093
kristliku kasvatuse;0.8089
anname võlglastele;0.8087
päästa kurjast;0.8085
vaimulik toomas;0.8085
luteri kiriku;0.8084
väest elada;0.8078
pühitsetud nimi;0.8076
aita kaasa;0.8076
ütlema salamisi;0.8075
hommikutel rääkinud;0.8074
lahti aegunud;0.8073
taevas maa;0.8072
maailmast eemale;0.8072
käsi käima;0.807
tõmbunud püüdsid;0.8069
kristalliseerunud seitse;0.8065
pärssimine ebaloomulik;0.8062
pingutamisel üldse;0.8061
parimate reeglitega;0.806
võtmeks juis;0.8058
teotijat kiusati;0.8057
victori huugo;0.8057
issandale vägevaks;0.8051
puuduvad astuvad;0.8048
võtab piiri;0.8048
vooruste vastandid;0.8047
röövib inimeselt;0.8043
loomupärase hüpertroofia;0.8039
kuuluvate tungidega;0.8038
meeldiv omadus;0.8038
peabki tundma;0.8037
viib võidule;0.8036
seada asjad;0.8033
kehtestab tänapäeva;0.8031
bravuurselt ütlema;0.803
naelase kompanii;0.8023
lõppeva nädala;0.8021
kustutamine loomulik;0.802
ütleb räigelt;0.8019
kodupaik asub;0.8017
joone laiskus;0.8017
analüüsi taseme;0.8016
tegemist tavaliste;0.8013
riik tahtmine;0.8012
surmapatust gregorius;0.8012
ladinakeelsed terminit;0.8009
reeglitega uhkus;0.8009
tõenäosust järglaste;0.8008
vajab protsaki;0.8008
ärimanifesti ütleb;0.8006
saavutuste karisti;0.8003
juudi rabi;0.7996
teoreetiliselt laiskus;0.7994
religiooni vorm;0.7993
vähem valitsevad;0.7991
miljoni naelase;0.7976
võimalikkust aja;0.7975
tõlgitud eesti;0.7974
hilisrooma maailmast;0.7974
taotleda välistab;0.7972
viskab peksta;0.7967
vorm tarbijalik;0.7967
teenistusse pannes;0.7962
kasvatuse käsi;0.7952
maapealseid asju;0.7949
indiviidi geeni;0.7931
näitab menukas;0.7915
pat lahutab;0.7913
marketing näitab;0.7913
hetk meelt;0.7903
esineb massiliselt;0.7895
igapäevast leiba;0.7889
marke youis;0.7886
äriedule mark;0.7883
30 miljoni;0.7877
lühiajaliste eesmärkide;0.7877
egiptuse monkluses;0.7869
elada vaga;0.7852
bioloogiliselt võttes;0.7835
anna andeks;0.7788
tuska halba;0.7782
2003 aastal;0.7779
protsaki tablettraviks;0.7775
aamen ;0.7773
parandada palvetagem;0.7759
leiba anna;0.7748
youis uhke;0.7738
kodunt range;0.7718
au häbis;0.7676
28 -ks;0.7666
iharus tasub;0.7664
aja kangelane;0.7632
ooep marketing;0.7411
mark lewis;0.7284
