keyphrase;score
kirja hiidlast;0.8463
hiiu lasteraamat;0.8451
lugeda hiiu;0.8424
raamat räägid;0.842
lehekülgede lugusid;0.8381
lugusid täitsa;0.8369
õhtust hiiu;0.8354
räägib lugusid;0.8344
kirjahiiglase esiti;0.8343
vaatasin hiiu;0.8342
raamat jäi;0.833
otsinud lugusid;0.8313
vanavanematega lugemiseks;0.8311
raamatuid seimani;0.8305
lugusid põhiliselt;0.8294
esimene raamat;0.8291
keik raamatut;0.8287
maidki rääkimise;0.8277
kirjutama kirjahiiglase;0.8275
viimane tea;0.8267
lugemiseks keik;0.8256
lõpuks läkski;0.8254
kaanel lugeda;0.8239
koolis hiiumaa;0.8229
raamatukogu täitel;0.8227
raamatu lugemise;0.8225
kaaga ütlesin;0.8217
asju tääda;0.8215
lasteraamat no;0.821
lugema suur;0.8205
toimetajaks kadri;0.8199
sõnad jääb;0.8191
uuest draamandust;0.8189
ajast raamat;0.8188
lugemise mõtlema;0.8181
lapselaps raamatuga;0.8179
uuemast vanemast;0.8177
inimene ütleb;0.8173
hiiu keelt;0.8173
parem meeldib;0.817
tänasest kooli;0.8164
kuulsite uuemast;0.8157
ütlesin jäneseuudist;0.8156
sid võimairib;0.8153
täht taris;0.8151
jäänud vaatasin;0.8151
hiiu maidki;0.8146
seletuskirjadega suur;0.8143
tehia kaks;0.8142
räägid raamand;0.8141
jäneseuudist kodu;0.8137
meeldib pisistanadon;0.8136
arvate tänase;0.8136
küsis täämisse;0.8136
iseekaane kirja;0.8135
sõnu siion;0.8134
siion kirjas;0.8125
kirjutanud trambi;0.8124
jutu tehia;0.8122
koolipõlves kirjutatud;0.812
pääle sedamoodi;0.8119
merike heinsoo;0.8117
muuseumis seletuskirjadega;0.8117
-tesse aastatesse;0.8112
sedaviisi esimene;0.8108
kaugele jäime;0.8107
tei õpetajad;0.8106
võitsime pääle;0.8105
pette räägite;0.8102
käin käinud;0.8102
käeõhtud pikad;0.81
räägite kohad;0.8099
heinsoo lili;0.8092
tilgad leheküljed;0.8085
teitele passinud;0.8084
huulil sid;0.8084
usun täitsa;0.8081
ikku täidab;0.8079
meele õige;0.8077
viidik inimest;0.8076
pude iiri;0.8076
keekidele teilegi;0.8076
huukja kaaga;0.8075
kuskile 70;0.807
lili käär;0.8067
matust lapsed;0.8066
õpetamise raamatuid;0.8056
koolist lapsed;0.8055
sõnu vähe;0.8054
täämisse jänese;0.8051
õpetussõnu nõukogude;0.805
siini kirjutanud;0.805
koha arvasime;0.805
lapsepõlvemaile tähendab;0.8049
hiidlast tea;0.8049
no siini;0.8047
hästi käik;0.8044
aniis sõnad;0.8041
tähendab kuskile;0.8039
kasutavad täädvad;0.8038
mõtlema uuest;0.8032
projektijuht aivar;0.8031
iiri tahvli;0.8029
panime alguses;0.8024
jääb lapsele;0.8021
päeva vigast;0.8019
itud hiidlast;0.8019
võimairib pude;0.8019
vahe jäänud;0.8018
õige iseekaane;0.8017
täitsa pul;0.8013
leid muuseumis;0.8013
vallamajas raamatukogu;0.8011
klassidel plaanime;0.8009
põhiliselt sajandist;0.8006
kirjutanud otsinud;0.8006
panime järjest;0.8004
soust sõnu;0.8002
hing süda;0.8
kogunesko korjasime;0.8
pill koolis;0.8
suuresti ajast;0.7997
korjasime karesime;0.7994
keelt eesti;0.7994
trumm kiip;0.7991
elu elanud;0.7989
natukene puudu;0.7987
plaanis sedaviisi;0.7986
pikad pimedad;0.7984
kiip köiki;0.7983
arvasime lünk;0.7981
tähele loba;0.7978
lihtsalt kaks;0.7975
mõeldud kodudes;0.7972
plaanesingitena jutu;0.7972
ununenud sügis;0.7971
esiti vallamajas;0.7971
vähevõitu teitele;0.7964
üllatus suurtaks;0.7964
asju segamisi;0.7964
täpselt parasjagu;0.7953
juurutada sõnad;0.7953
aivar viidik;0.7949
no nimesid;0.7947
eriti tundus;0.7939
osa valitud;0.7938
tääda pill;0.7937
pilti kuulsite;0.7933
äkki tôesti;0.7931
kirjas mac;0.7929
kausta väike;0.7924
soonitsin pikk;0.7922
tahvli pääle;0.792
süüdlast merike;0.7919
kohad õige;0.7919
nõukogude aegsest;0.7918
mõte sedasi;0.7917
paras aeg;0.7916
kaks päev;0.791
köelda vagarbadelt;0.7909
no keekidele;0.7906
töö ;0.7897
laisk inimene;0.7892
panemike asjast;0.7892
esimene realist;0.7889
märkia kruuke;0.7888
ühiseid sõnu;0.7884
tarnilisi õpetussõnu;0.7877
segamisi siioni;0.7874
puudu õpetamise;0.7873
kujundanud roberta;0.787
köiki armilist;0.7864
äraarvamisi mõistatusi;0.7856
suurt paksu;0.7853
lillepeenrale kalle;0.7852
liimitatud kujundanud;0.7828
tundus lihtsalt;0.7821
materjali kogunesko;0.7776
tüür paul;0.7774
tôesti laisk;0.776
roberta laas;0.7757
kadri tüür;0.7754
tavaline sõna;0.7744
kassast vaatust;0.7737
kriminarilinaalne leid;0.7724
asjast mete;0.7712
arvan hing;0.768
sedasi panemike;0.7674
vagarbadelt badegu;0.767
ennemini üteldi;0.7663
karesime panime;0.7652
aris no;0.7639
no lapselaps;0.7631
asi platsis;0.762
pul aja;0.7604
tea lubada;0.7598
tarison tarnilisi;0.7515
70 -tesse;0.7497
pimedad paras;0.7403
paul kokla;0.7385
