keyphrase;score
1963 massipsühhoos;0.8617
massipsühhoos biitmuusikas;0.8602
tegelikult 1961;0.8448
kuuekümnendad ansambel;0.8364
täielikku diskograafiat;0.8339
kuumadest 60;0.8326
heliloojateks maailmas;0.8279
biitls päevad;0.8273
epstein otsustasid;0.826
beatles lahkus;0.826
ansamblis 14666;0.824
viimases saates;0.8208
sõitis ameerikasse;0.8197
6000 inimese;0.8194
oktoobrisse brian;0.8181
1967 aastal;0.8181
popmuusikabänd hankisin;0.8173
21 eesti;0.8173
lauludest boy;0.8172
võrdles pihlmaaniat;0.8163
järjekordne maailmarekord;0.8155
3232 häält;0.8143
kuulsin biitlasid;0.8136
balleidiumi kaosest;0.8132
seisukorra birminghamis;0.8125
trummimees neljakesi;0.8125
biitilisi intervjuud;0.8112
kirjutasid tuhandetest;0.8111
aasta parimaks;0.811
nelja liverpooli;0.8109
2169 müüdud;0.8107
maailma teismeliste;0.8102
uus sensatsioon;0.8102
inglise popajakirjad;0.8099
perioodile piiblis;0.8093
kuulama sünnipäevakingiks;0.8093
talibani-show'd jälgis;0.809
lennukiga seitsmendal;0.8089
laialiminekust juuksemoodi;0.8088
äkkrünnakuga lavale;0.8086
rongijaamas 20000;0.8086
presley bluu;0.8085
plaati 11;0.8084
ühtegi staari;0.8083
mandri-euroopas mängiti;0.8078
miilil maania;0.8076
raadio muusika;0.8065
romaanid elama;0.8063
kontserdile pilt;0.8062
esikülgedel näha;0.8061
ajakirjanikest fännidest;0.8059
sõprus pilsilauludes;0.8058
plaadifirmad telestuudiod;0.8055
hitleri-aegsel saksamaal;0.8051
kuldplaadi staatuse;0.8049
hullutamiseks daily;0.8047
kolmel aastal;0.8045
rootsist londoni;0.8044
esimese turnee;0.8037
inimese politseiraportitest;0.8036
bestseller kutsuti;0.803
kohata massistseene;0.8027
lennonit makaronid;0.8023
maskeerituna 18;0.8022
seletada 1963;0.802
25 minutit;0.802
toimus hüsteerilise;0.8017
peaministrite kujusid;0.8016
rõõmusõnum lugu;0.8013
meloodika fantastilisi;0.8011
kuulus foto;0.801
õnnestunud pileteid;0.8009
repertuaarist jõulueeli;0.8008
viies singel;0.8006
kitarrisoolot topelt;0.8001
armastan meest;0.7995
naiste ansambli;0.7992
kasvatasime pikad;0.7991
värvlaietit performans;0.7989
kirjanduse muusikakriitikud;0.7988
klubi liikmete;0.7981
inimest apple;0.7969
mustad sviitrit;0.7969
suurim osa;0.7968
kuninganna printsess;0.7967
kirjutatud pealkiri;0.7967
seinad täis;0.7962
paustan tegelikult;0.7957
inglismaad 14;0.7955
unenäod viibisime;0.795
telesaatesse sandy;0.7943
kuude jäid;0.7941
vaimne seksuaalne;0.7935
klõbistada kalliskividele;0.7932
lomonossovi 21;0.7925
kujutasin john;0.7925
harrison jäi;0.7925
muuseumist tassitud;0.7924
show nime;0.7923
hästi halvasti;0.792
noorsooambitsioone purunenud;0.792
tõendusteinil tööga;0.7919
73 miljoni;0.7912
vana head;0.791
alguses naerma;0.7908
tea kaua;0.7905
huvitavad faktid;0.7901
-test teisisõnu;0.7901
osamaksu ajalehed;0.79
esimesi versioone;0.79
80000-ni maksid;0.7899
meelde aadressi;0.7898
elas pariisis;0.7896
swingers 2169;0.7891
filmisid tänaval;0.7887
pressiesindaja dani;0.7886
nõudsid autogramme;0.7881
müügijõust sylaws;0.788
rootsi rootsi;0.7879
kiriku aafrikasse;0.7878
ameerika grupp;0.7877
beethoven ameerika;0.7874
pesapalli poksi;0.7874
box žürii;0.786
karikatuurid muutusid;0.786
mängiti klaverikäike;0.7842
ekspordiartikliks märtsis;0.784
isaga pabistas;0.7837
purustada detroit;0.7831
üheksanda klassi;0.783
george viienda;0.783
õhtusöögile poisid;0.783
11 detsembril;0.7825
klassikaaslased rääkisid;0.7821
proua rockefelleri;0.7821
inimesed normaalsed;0.7817
kaubanduskeskusesse autoraadiost;0.7815
liikumises detroidis;0.7813
londoni lennuväljalt;0.7811
vendlust pils;0.7793
tallinn 200;0.7791
telerist 73;0.7784
columbia ülikooli;0.7783
sotsiaalne nähtus;0.7767
kleepisin kodus;0.7761
riigilisi vaieldi;0.7757
plaat edetabeli;0.7756
pliis pliis;0.7756
84 -lt;0.7752
aivana should;0.7746
ansambel black;0.7743
6500 dollarit;0.7734
seob 1;0.7718
ulatuses 18623;0.7711
beethovenit ringo;0.7702
pill fänn;0.769
plaza hotelli;0.7686
tekste harmooniaid;0.7684
inglismaal show;0.768
mahutas 728;0.7675
tehniliste probleemidega;0.7674
tormama autosse;0.7672
teatris teati;0.7672
tervisliku seisukorra;0.7645
paar firmat;0.7645
klassikalise rudiment;0.7644
show'le 50000;0.763
william männ;0.7622
mongol london;0.7585
ep christian;0.7584
plakatit gaming;0.7565
everalib rades;0.7561
intervjuu john;0.7551
brian epstein;0.7534
performans bbc;0.751
foto brian;0.7503
the beatles;0.7498
young nimetas;0.7494
pilsani peas;0.7479
salumetsa ivo;0.7475
expressi ringküsitlusel;0.7466
street balleidium;0.746
lummav sound;0.7455
new musicale;0.7437
200 100;0.7413
ilmus biitlasi;0.741
nippe efekte;0.74
dietrich show;0.7382
eduta braien;0.7358
general ardist;0.7331
corporation isse;0.7286
apple street;0.728
astrid kirchner;0.7259
roll over;0.7206
daily mirror;0.72
margaret lord;0.7182
royal variety;0.715
not sekam;0.7113
your hand;0.6897
show business;0.6895
