keyphrase;score
lõpuks šotimaa;0.876
robi eestisse;0.8496
kirjutab stefan;0.8379
mägismaal jutustab;0.8377
kilogrammi šotlaste;0.8372
kivi inglismaale;0.8371
kuueteistkümnendal islandil;0.8366
tõeliselt vallutamatu;0.8302
sünnibki maailma;0.8295
piibliajastul maa;0.829
linnamüüriseisva isa;0.8257
kroonikates 11;0.8253
jutustab bob;0.8251
mägismaa põhjapoolsed;0.8248
pealinna edinburghi;0.824
aastat kalledooniasse;0.8237
pealinnaks tseesidega;0.823
tuntud pikk;0.8219
vallutasid inglased;0.8214
graaf kõikjal;0.8213
1328 kirjutanud;0.8207
eesti keeles;0.8198
löövad rannikulinnades;0.8195
kõlab lossist;0.8182
sway raamatus;0.8179
troonipärija ilmale;0.8179
läänest öeldud;0.8175
mõistame hilja;0.8174
saareriigist lahkuda;0.8172
leida ajalooannaalidest;0.8172
maamajades pisikuningad;0.8167
ohvrina londoni;0.8163
peavarjud jälle;0.8163
kõrged mustad;0.8161
rajamiseks lõuna-lääne-;0.8155
õieti polegi;0.8152
liitlastelt prantsusmaalt;0.8151
1588 kroonimisväljak;0.8151
pilt 16;0.8149
pojast tulevikus;0.8147
piiramissuurtükk mon;0.8145
1566 sünnibki;0.8139
jõul ajalugu;0.8139
merepinnast ideaalne;0.8134
1929 tõstesild;0.8134
kõrvulukustav peomarss;0.8133
anglosakside ala;0.8133
lõpuks prius;0.8133
gordonit nõustuvad;0.8119
hääldasin iidses;0.8116
kuningriik robert;0.8115
meresõitjate järeltulijad;0.8113
avastustest lühidalt;0.8112
vepict tähendab;0.8106
10000 tervede;0.8102
aastasena märgolmi;0.8099
mängis palee;0.8098
noos hamptoni;0.8094
pühapäeva vikerraadio;0.8089
zweigi metsikuvõitu;0.8089
praegugi kunagine;0.8085
kahurimees traditsioon;0.8083
seisavad õigel;0.8078
suri aastal;0.8078
hulga kolooniatega;0.8076
kilomeetri kaugusel;0.8066
valitsuskepp kullast;0.8063
howli ruudi;0.8063
kaevatud potikillud;0.8063
94 pärlit;0.8062
õhtu haripunktil;0.8057
staabiohvitseride majutamiseks;0.8056
esimese robet;0.8054
mäekristall krooni;0.8054
kohtusin mehega;0.8051
võtnud vabaks;0.805
juurdepääs idast;0.8044
iseseisvuse vähemasti;0.8042
david esimese;0.8041
stiilile vastavalt;0.8041
juuni varahommikul;0.8032
ühtegi olelusrõõmu;0.8032
põlgnesid sugupuust;0.8031
ruudi kloostri;0.8027
edenbergi kindlus;0.8026
klannide piiramatut;0.8026
tapmisplaanides süüdimõistetuna;0.8025
patarei valmis;0.8022
847 sotimaa;0.8016
elu draamast;0.8016
1639 aastal;0.8014
punkt kell;0.8013
protestantide staarlikud;0.8011
nimetati takse;0.8011
pärinevat marie;0.8008
know tõudin;0.8007
linnarahvas külalised;0.8005
ühelgi stewardil;0.8004
aastal 1887;0.8
3000 aastat;0.7999
ebamugav paik;0.7998
romantiline ballaad;0.7995
poeg edward;0.7993
vahetanud roomlastega;0.7992
tsiteerinud ekstsentrilise;0.7991
kõnelda balkan;0.799
abielu murdjaks;0.7987
kasvas õli;0.798
arenenud riikidest;0.7977
legendi piibli;0.7973
šoti parlamendi;0.7972
manime iidsest;0.7969
näiteks kolmekorruseline;0.7967
lause lõpus;0.7963
25 inimest;0.7961
sõjad pikad;0.796
48 aastasena;0.796
20 naisega;0.7959
kroonimistseremoonia toimuma;0.7956
vaja kandideerib;0.7956
stewart tibatillukese;0.7953
sõnumit emale;0.7951
mon smeeg;0.7951
aastail 1140;0.7946
toa voodi;0.7944
koopa lae;0.7941
karvamütsid asjaruudulised;0.7941
kihvt vastukajasid;0.7941
inglismaalt elizabeth;0.7935
pikti punane;0.7933
väravavahihoone ehitati;0.7924
krahvičeimz ethaniga;0.7921
raske 152;0.792
jälginud ämblik;0.7911
no kunstnik;0.7909
restaureeriti osa;0.7907
poliitilisse ellu;0.7902
1513 valitseja;0.7895
impeeriumi piiri;0.7894
vulkaani basalt;0.7894
12 sajand;0.7892
kaks tütart;0.7891
alumisse 1996;0.789
vana tavidi;0.7887
võitlema sise;0.7885
börsid hinnatakse;0.7881
lossi peamine;0.7878
chams kuuenda;0.7868
tingimusel westminster;0.7867
kanali seina;0.7866
lambureid karjakaupa;0.7865
laen kingituste;0.7863
vaip gobelään;0.7862
uusi kindlustusi;0.7858
purjetavad laevad;0.7856
seaduslikuks lapseks;0.7856
värvilisest klaasist;0.785
täpsustada kella;0.7841
brokaat käsitöösse;0.7841
aastal 600;0.7836
ungaris onu;0.7836
lammaste jens;0.7834
tornist laskis;0.7831
järvedel ujuvad;0.7827
victoria ajastu;0.7823
james viies;0.7821
jens viiendal;0.7818
morn metsik;0.7799
naermas naeratamas;0.7796
botaanikaaeda laiub;0.7793
teooriaid varase;0.7778
novembris 1093;0.7776
keha puhkab;0.7763
bastioni restoranis;0.7759
arheoloogilised kaevamised;0.7758
sõjaväeosade paraad;0.7746
1933 mere;0.7738
suurte orkestrite;0.7733
margareti poja;0.7719
uurisin internetti;0.7718
monarh edinburghi;0.7712
lugege merest;0.7645
1650 -test;0.7643
kabel vanem;0.7642
surma söandagi;0.7624
152 kilogrammi;0.7606
jalas 14;0.7575
valvel tore;0.7567
fuši lahel;0.7552
15 -st;0.7515
50 last;0.744
nor robert;0.7436
standardite peas;0.7426
anni maja;0.7422
eeposes know;0.7405
robert prius;0.739
jemms hepburn;0.7388
600 tollases;0.7385
11 12;0.732
françois surma;0.7103
