keyphrase;score
levimuusikasse 1964;0.8715
meelisviisidel 1960;0.8606
lauludest 1961;0.8605
suurimat levimuusikaplahvatust;0.8466
nõukogude lauludest;0.8423
esimeste lauludega;0.8339
lauluaastad tekstiililinnake;0.831
aasta lemmiklaulud;0.8301
muusikalimeloodiad jäid;0.8278
12000 näitlejat;0.8254
1962 aasta;0.8246
üheksa singlit;0.8237
liinilennukiga 61;0.8234
aastast stevie;0.823
blokaadi aastakümnel;0.8229
tulidki 1963;0.8222
britibiidiga nõukogude;0.8204
esimene usa;0.8204
laulu euroopas;0.8202
viimasest linnast;0.82
võistluskontserdile esimese;0.8191
võitis floyd;0.8177
50-lt inimeselt;0.8176
lauljate repertuaari;0.8176
maailma parim;0.8164
leviku lööklauluks;0.8161
instrumentaalversioonis aasta;0.8149
ansambel eesti;0.813
alustage üheteistkümnendat;0.8123
valminud ööviiulit;0.8121
aastal esiplaanil;0.8117
dollarit 1961;0.8114
1954 aastal;0.8113
niinimetatud seebiooper;0.8111
teatrid 10;0.811
poppins viiuldaja;0.811
ringhäälingusari niinimetatud;0.8094
27 aastat;0.8082
meeskvartett ime;0.8078
pealkirjadest kadunud;0.8077
jamaica hällilaul;0.8076
esiletuleku lugu;0.8075
uued tantsud;0.8066
alguses kaugemat;0.8063
kõrveri meri;0.8063
lauludega maasaunas;0.8063
19 muusikut;0.8059
lõpp poissmehe;0.8058
eestisse ants;0.8057
laul filmist;0.8057
kolmeteistaastane pime;0.8056
lindistanud plaadistanud;0.8043
howardi laul;0.8043
klarnetipala võõras;0.8037
kõrgustikul filmist;0.8036
kurvasta venemaa;0.8033
esimese aatomipommi;0.8027
aastal helsingis;0.8021
rannarõivast bikinidest;0.8014
inimeselt igaveseks;0.8001
vanema põlve;0.7999
näitlejat broadway;0.7998
kustas kikerpuu;0.7997
usa mereväeorkestrist;0.7994
mccartney armastab;0.7991
instrumentaalrüüs claudio;0.7989
nixoni aasta;0.7987
finaado noodisamba;0.7974
kreeka helilooja;0.7971
alberti üksildane;0.7971
lüpsilahele liugleb;0.7969
hõbemedal kümnevõistluses;0.7965
tänapäevast varianti;0.7965
nsv liidus;0.7965
babadženiaani iluduskuninganna;0.7965
kirjutasin georg;0.7963
1960 1964;0.7961
lennuõnnetusel kirjanik;0.7954
22 novembril;0.795
rooside veinipäevad;0.795
hilisemad telemammutid;0.7942
toimus üheaegselt;0.794
tihuanabraasi omamoodi;0.7936
mõrvamine dallases;0.7933
näiteks kristel;0.7933
tõusis edetabeli;0.7931
rooli ostsime;0.793
jõulurõõmu lennundusest;0.7927
mäletab prajanhaelanud;0.7925
327 kilomeetrit;0.7924
hemingway vabasurma;0.7924
yorgis müüdi;0.7924
