keyphrase;score
jansen kirjutas;0.8495
eestlasest kirjamehed;0.8288
jutud kõrts;0.8282
lauluharrastus jansenide;0.827
külameeste jutleja;0.8255
lapsepõlvest kõlab;0.8252
koolmeister lõpuks;0.8224
johnsonilt rahvapäraselt;0.8216
kirjanikuna ajakirjanikuna;0.8202
küsimus 1870;0.8201
kõrtsitoas ütlesin;0.8193
rahvavalgustaja karl;0.8193
alustasin eestimaa;0.8184
juturaamatuid küllalt;0.8176
kanteriks tähendab;0.8168
1857 pärnu;0.8167
kirikulaulule saksa;0.8155
isamaalised luuletused;0.8146
vändra mõisas;0.8144
paremate jutumeeste;0.8138
täpselt hästi;0.8133
saarlane väljaandja;0.8129
raamatuid õpikuid;0.8124
ütelda janssoni;0.8123
kõne kirjutamise;0.8123
rahvapäraselt kirjutada;0.8122
kõrtsimehe peres;0.812
mujaltki neli;0.8118
jutukogu salumäe;0.8117
talupoeg muutub;0.8109
koorilaulu arengus;0.8107
räägitud 1000;0.8103
kultuurimaja niiet;0.8103
hiljem pastori;0.8097
kõrberilt napi;0.8086
mõisnikud saksa-vastast;0.8085
tall saksa;0.8083
võib-olla laulupeost;0.8082
tõlkile siseega;0.8072
tekkimine pärnumaal;0.8066
esiteks vaimuliku;0.8064
vanemuise asutamisel;0.8064
riigi keskarhiivis;0.8062
tugevaks iseseisvaks;0.8062
siioni laulukannel;0.8059
tyhja kasvas;0.8051
kuulsad isamaalised;0.8051
rahva ajaleht;0.8049
aastatest kujunesid;0.8049
kuulis jo;0.8048
lugema lõppude;0.8048
huvi isa;0.8043
eestile ainuomasele;0.8041
toon mõisnikuga;0.8039
tegelikult simmiks;0.8038
veskis ootasid;0.8032
üldlaulupidu üldse;0.8031
küsimus leidsin;0.803
juhatama kantslerina;0.803
juhan peegelgi;0.8029
tegelikult põllumeeste;0.8028
pärnu postimehe;0.8027
maalikuks lauldud;0.8026
perioodilist jutukogu;0.8025
võitma eestlastele;0.8022
saksapärase hariduse;0.802
ütlesin kohalikud;0.8018
1865 asutatud;0.8017
loomise analüüsima;0.8014
keisrikoja pressinud;0.8013
kanter köster-koolmeister;0.801
häälekandjaks näitavad;0.8002
nägin rüütelkonna;0.7999
töötasin tartus;0.7998
rahvas mõistaks;0.7998
mõisamajandusega võit;0.7997
jakobsoni panna;0.7992
muutusin relvaks;0.7989
eesti talurahvas;0.7987
sõnumitooja tegemine;0.7985
leidnud venevastane;0.7982
papa jansen;0.798
toimetajale üleandmiseks;0.7977
senini põhiliselt;0.7974
juhtumise kogemused;0.7973
800 seitsmekümnendaist;0.7972
1850 köster;0.7972
rahvuslik ärkamine;0.7967
ütlema noore;0.7967
asi mõtlema;0.7966
sakslastele valve;0.7962
õpetas juhatas;0.796
traditsioon mehed;0.7955
aleksandrikooli abikomiteede;0.7953
hella andma;0.7953
esineb seisab;0.7953
tõsiseid naljakaid;0.7952
lugejate arvult;0.7949
pidevalt jälgisin;0.7948
maanõunik nolkenile;0.7947
juhuslik rüütel;0.7946
jutleja vestlusi;0.7939
kubermangu lahjaks;0.7937
1940 lõppude;0.7936
asjaolud aadel;0.7935
postimehe 1864;0.7934
lõpuks 842;0.7933
pooldajana selgeks;0.7933
vabamades oludes;0.7929
sõber laskistall;0.7926
katsetati korda;0.7926
tuul suur;0.7922
seltsidele tõepoolest;0.7919
ilmus kirjuti;0.7919
lehti jäid;0.7911
eriti propageerimisel;0.7911
peterburis keisrikoja;0.7908
tähtsusega töö;0.7905
nõrk vändras;0.7905
tingimata euroopalikuks;0.7904
1845 ilmus;0.7902
65 aastal;0.7902
seltside liin;0.7901
kultuuritöö organiseerimisel;0.79
võitlesid ühtse;0.7899
esiteks liivimaal;0.7897
üldrahvaliku uks;0.7893
venemaal lauabiilide;0.789
muusikaharidus nõrk;0.7889
tõenäoline õpihkasele;0.7889
jaakob soni;0.7887
natukesega võib-olla;0.7884
arengus rappa;0.7884
eesti keel;0.7884
otsesest vajadusest;0.7882
tänane armastatakse;0.788
omaaegne süüdistus;0.7875
hobuses mitmekülgsuse;0.7874
havikomiteedest uute;0.7874
selts 1870;0.7871
saaremaa kuramaa;0.787
selts võistleja;0.787
kontakti teada;0.787
võrk kujunesid;0.7869
huvitavat imelikku;0.7857
arvustajad tabasid;0.7855
jällegi paralleel;0.7854
seltside asutamise;0.7854
rendile üleminek;0.7847
ajal lapse-lapse-eas;0.7847
pidusid korjati;0.7837
kirikuvõimud rüütelkonna;0.7835
postimehele andma;0.7827
liivimaal lõuna-eestis;0.7826
keskseltsiks liimal;0.7821
kohalikud klubid;0.7819
elasid trükke;0.7819
päriseks ostmine;0.7816
alane telelevis;0.7811
869 aasta;0.7809
kontrolli küsimus;0.78
käisid ringmängud;0.7794
kokkuleppe balti;0.7793
tekkisidki kartsid;0.7792
seisis raskustes;0.779
rubla uurimused;0.7788
alaväärsuse tunde;0.7786
aktiivne osaline;0.7778
kiiresti sulgeda;0.7777
dokumendid antakse;0.777
leheni ;0.7764
nägu nägemine;0.7761
suur saavutus;0.7753
mehena kaljo;0.7752
kindralkuberneri luba;0.7751
maksid summa;0.7747
väikesteks riikideks;0.7747
areng mutte;0.7747
mändrav vändra;0.7734
pastori marten;0.7717
poedele tigedalt;0.771
noored tantsisid;0.7686
kehtis 70;0.7677
jagu bondi;0.7674
korjati raha;0.7672
vuistete hobuses;0.7672
peterburis peterburis;0.767
füüsika eestimaal;0.7664
tall tall;0.7644
842 1850;0.7629
pandi pandi;0.7622
senini kestvale;0.7611
termini turumajandusele;0.7595
lugema tea;0.7536
lainet tekkis;0.7506
rehexi ajas;0.748
numbri nihi;0.7423
salvume do;0.7364
do populaarne;0.7357
1000 rubla;0.7173
