keyphrase;score
ettevalmistustöödega eurole;0.8679
tõusu euro;0.8323
võtame 27;0.831
toimunud euroopalisel;0.8293
eestipoolse peakorraldaja;0.8264
ülevaade seisukorras;0.826
48 üleeuroopaline;0.8257
eurotsooniga kauge;0.8242
50000 külastajat;0.8225
-st aastast;0.8225
eesti liitumine;0.8224
investeeringutest ida-virumaale;0.8213
komisjoni hinnangus;0.8197
täistunnil tänavu;0.8188
tulevik eesti;0.818
kaheksast päevakaja;0.8173
euroopa komisjon;0.8172
protsess eestimaal;0.8171
septembrist kaupmeeste;0.817
rahvakultuurifestivali juhtidee;0.8165
õnnetud euroopa;0.8162
rmk-s räägib;0.816
ühisnõupidamisel ministeeriumis;0.8158
järgnevatel päevadel;0.8154
põhihirmuhindade tõusu;0.8147
täna öelda;0.8143
soovitusi ülemineku;0.814
maksimum seitse-kaheksakümmend;0.8139
suund eurole;0.8139
tagamisse viie;0.8138
kolm uued;0.8136
rahandusministeeriumi asekantsleri;0.8132
järjekordselt hästi;0.8131
riik tahab;0.8125
27 juuli;0.8124
investeerib elektrivõrgu;0.8124
20 protsenti;0.8123
jaanuarist tihedalt;0.8122
miljardit krooni;0.8118
plaanis üheksa;0.8117
linna esindusele;0.8113
muutusi etavalistustesse;0.8109
seitse kuud;0.8104
aastat panga;0.8103
koostööd ütleme;0.8102
algus lõppkontsert;0.81
sujuvamaks korraldamiseks;0.8097
lubatakse liinile;0.8093
2004 aastaga;0.809
suurem erandkorras;0.8087
natukene tõusevad;0.8081
hetkel ilusti;0.808
paljud näidata;0.8079
alustanud hiljem;0.8076
ühesõnaga vahetama;0.8076
evedega soovituseks;0.8074
teatepulk ülefestival;0.8073
alguses regula;0.807
50 aastat;0.8068
rossi kommentaar;0.8068
34 kraadi;0.8068
õhtust kell;0.8066
lühidalt janek;0.8066
maha jää;0.8066
ida-virumaale ago;0.8066
juurapiid ületuleva;0.8065
väljusid sadamatest;0.8061
õigel järjel;0.8056
elering tellimusel;0.8052
400 kilomeetri;0.805
korraldajad loodavad;0.805
käikulaskmine küsimus;0.8046
omavalitsused pakuvad;0.8043
tellija jooksvalt;0.8042
parvlaev saaremaa;0.8037
ettevõtjate julgustamine;0.8034
näidata valmisolekut;0.8032
osapooled kiitsid;0.8031
lõpuks ause;0.8031
pillimeestest külalistest;0.803
tunni 10;0.8028
lisa seitse;0.8025
krahviks räägitakse;0.8019
juulikuu pitseri;0.8019
usun tavajärjekorras;0.8019
augustist hõreneb;0.8017
erilist eelsõela;0.8016
täpsustamine väljub;0.8012
näiteks laulu-;0.8007
stardivalmis usun;0.8006
põhja-itaalias toimunud;0.8004
no kokkuleppel;0.8003
idakaare tuul;0.8
vajutanud kuumus;0.8
kasutuselevõtt iseendast;0.7999
tuleoht kuulsite;0.7998
osa toimub;0.7998
põhiolemus kolmapäeva;0.7997
tartu stuudio;0.7997
balti elektrijaama;0.7996
äikesevõimalus puhub;0.7996
lähemalt võrreldes;0.7996
sooja 16;0.7996
algatus vähendama;0.7992
jõulisemad vanad;0.7989
toimuvad tervituskontserdid;0.7989
ametlikult peokorralduse;0.7983
tööprotsessist maksimum;0.7983
nimelt turukonkurents;0.7981
püsialajaamaga paberi;0.7981
kaupmehed teenustepakkujad;0.7981
öelda standardelus;0.798
12 meetrit;0.7979
juhataja urmas;0.7977
liidu tegevdirektor;0.7973
jätkab aktsiaselts;0.7973
aastaks inflatsiooniprognoos;0.7973
kõrgepingeliinis ühendab;0.7972
olümpial ühesõnaga;0.7968
viimasel kümnendil;0.7968
astuvatele rühmadele;0.7964
5000 tantsijat;0.796
saartel 25;0.7958
haldavad tegelevad;0.7956
üldine majandusolukord;0.7954
õiglase hinnakujundus;0.7954
polsanos äsja;0.7949
jalutuskäigu kaugusel;0.7948
toimuma sadamatest;0.7944
teenuseid leppega;0.7937
festivali korraldusõigused;0.793
hulgad korraga;0.7923
kindlasti hirme;0.7918
rahvakildude võrdsus;0.7918
elanike teadlikkus;0.7915
suvel aastaks;0.7912
nimetab valdkonnad;0.7904
tunduvad kergemad;0.7904
emotsionaalselt plaanis;0.7902
rannikul puhanguti;0.79
usun elu;0.79
võitnud konkursse;0.7899
soov valida;0.7897
konkursse 400;0.7896
pireteerem reis;0.7893
standardne värk;0.7889
saju tõenäosus;0.7886
bussifirmadel graafik;0.7885
kompaktse kesklinnaga;0.7884
vaja karta;0.7884
anti itaalias;0.7877
muredele kartustele;0.7877
sõltub parasjagu;0.7874
töötajaid ehitus;0.7873
laululaval 1964;0.7873
festivalile euroopa;0.7872
graafikut sisuliselt;0.7866
ilm hoovihma;0.7864
arvul kõrvuti;0.7854
koordineeritust pöörata;0.7852
kultuuridest erinevatest;0.7849
lauljad linnaplatsidel;0.7846
sisuliselt autosid;0.7835
maakonna johansoni;0.7832
korraga tantsi;0.7829
aktsiaselts bauer;0.7827
sekundis sooja;0.7826
järjekordade tekkimisel;0.7822
olegi tervislik;0.7815
koolimajades süüa;0.7813
ohtlikud veosed;0.7813
organisatsioone kaubanduse;0.7811
festival toob;0.7803
koridor arvul;0.7801
laevaliikluse suure;0.7801
minuti mere;0.7788
omalaadne traditsioon;0.7782
marika merilai;0.778
mehed väsinud;0.7778
küsimus higiga;0.7771
karta euro;0.7767
hostelid hotellid;0.7765
ajagraafik seitse;0.7762
võib-olla tehniliste;0.7756
lastekollektiivid eraldi;0.775
optimistlik öeldes;0.7749
piret rmk-s;0.7721
teatepulk anti;0.7709
janek salme;0.7698
metallist betoonist;0.7688
regula margus;0.7678
tartusse 5000;0.7675
30 mandril;0.7637
kihab tartu;0.7605
-st augustist;0.7602
16 21;0.7588
asekantsleri tanel;0.7586
1964 -st;0.7542
10 minuti;0.7475
urmas treial;0.7426
