keyphrase;score
šokolaad inglisekeelsed;0.847
world raadio;0.8435
agente raadio;0.8417
tegelikult album;0.8413
albumile inglisekeelsed;0.8407
eestikeelne versioon;0.8381
keeles perfect;0.837
inglisekeelne lugu;0.8343
lemmiklugu vägev;0.8336
räägin ep;0.8336
kuulab eestikeelseid;0.832
täispikka plaati;0.8319
live võtab;0.8294
raadios mängitud;0.8276
kolleegide muusika;0.8257
eestikeelseid lugusid;0.8251
fännidega ansamblis;0.8229
lugu lihtsalt;0.8225
tead bändiga;0.8224
emmile tagasisidet;0.8223
soundi ansambli;0.8221
näiteks kuule;0.8221
muusikat hästi;0.8214
kuuleme martin;0.821
eurovisioonile proovida;0.821
kuskilt super;0.8205
lugu queen;0.8204
100 protsenti;0.8198
plaadil kuus;0.8195
muusikaedetabeliolekus hingekirjas;0.8189
agent tõusulaine;0.8186
emmy loominguga;0.8183
tööd üheksast;0.8177
ütleme 200;0.8167
eesti inglise;0.8167
neli viis;0.8148
jagasime tegelikult;0.8142
jõuad uskumatult;0.8138
aasta bändasime;0.8138
kuuenda viimane;0.8131
nii-öelda topeltversiooni;0.8131
tegelikult sten;0.813
ütlesid uuel;0.813
lugulust video;0.8126
lindistame täispikka;0.8125
lüüa tüütu;0.8121
mõista mõista;0.8114
seenel maa;0.8113
vaheldust jajah;0.8113
inimesi täitsa;0.811
ansambli leerist;0.811
ilmselt mustamäelt;0.8104
intervjuud asi;0.8103
meeldib tööl;0.8103
nädalal teade;0.8102
ärkaja üldse;0.8095
laule ooperimetoodika;0.8094
võtame 10;0.8093
tüdruk väike;0.8092
autor raskekahurvägi;0.8091
lauljatar kitarrist;0.8079
äsja valmis;0.8079
eetrisse panna;0.8077
kambale kirjutavad;0.8071
hästi no;0.8069
väike üllatus-üllatustala;0.8067
terve pika;0.8066
paremat merili;0.8065
24 tundi;0.8062
minekuks vene;0.8057
tänaseks päevaks;0.8054
kaks liiget;0.8047
muusikakoolis käinud;0.8047
natukene hästi;0.8045
mustamäelaulus rahvas;0.8044
karmima kõlalist;0.8041
leheküljel usalda;0.8034
kõht vajab;0.8034
käid juhatagemas;0.8031
telefonihaiga mikrofoni;0.8029
naissolist kirjutavad;0.8026
eriti kolmapäeval;0.8022
tagasisidet kuskohast;0.8018
ridalas tõlkida;0.8018
nojah vaata;0.8017
mees produtsent;0.8015
kannab pealkirja;0.8014
mõtet jess;0.8014
omavaheline trollid;0.8009
mängima tuuled;0.8009
korra käisin;0.8008
laulu tracki;0.8
stuudiot kasutada;0.7999
kaugele näkku;0.7997
silmis teavad;0.7997
joogajutt lihtsalt;0.7995
twitavasselfasi põhimõttel;0.7992
evenessonsiteks merily;0.7991
keeruline positsiooni;0.799
janssoni natukene;0.7989
lasen lennutatud;0.7989
kusagilt lõuna-eestist;0.7987
marten ansambli;0.7987
käiamann varane;0.7986
pointaksandasamasse jaamale;0.7982
teemegi pull;0.7978
uus tulevik;0.7977
lõpus ilmuvale;0.7976
lihtsalt huvitavaks;0.7975
lasnamäele minekuks;0.7974
juttu nafta;0.7973
eksisime produtseerimise;0.7973
mehed naised;0.7971
planeeritud võtame;0.7969
tegemise jutt;0.7969
line'i mehed;0.7966
saundi usalda;0.7965
näeksin julmalt;0.7961
keskkond okei;0.796
arvata viie;0.7959
abieluettepanekut noor;0.7958
katsetame aeg;0.7958
arvad sobiks;0.7957
nii-öelda front;0.7953
aega metsas;0.7952
sõnum vaimselt;0.7949
lubasin tulemusi;0.7948
ühesuguse sirge;0.7946
fänkond tallinna;0.7945
algaval hooajal;0.794
niukse niukse;0.7937
jällenägemiseni rõõm;0.7934
kohustus rafaeli;0.7934
rafaeli video;0.7933
moskvasse pannakse;0.793
toimub valesti;0.793
lugusid surma;0.7928
positiivsed näited;0.7924
tantsuline vägi;0.7921
hooga 50;0.792
võib-olla homme;0.7918
kuulus tuntud;0.7916
emmar veele;0.7914
noor fänn;0.7914
niikuinii garantiid;0.7912
leerist aastanumbri;0.7905
pidevalt muutuvad;0.7903
reaalse kuju;0.7903
plaat varsti;0.7898
raiumat kraami;0.7897
trahvitakse tähendab;0.7894
lindistamas live;0.7891
träna nii-öelda;0.789
asi rockilikuma;0.7884
kätt issanda;0.7883
heidate kabineti;0.7881
pika suve;0.7881
inimene öösel;0.7876
ansambel agente;0.7872
agent emmy;0.7864
agent 10-st;0.7864
ettepaneku edetabelis;0.7863
sirge sõjas;0.7863
loominguline keskkond;0.7861
kingitused lubab;0.786
teame stuudios;0.7854
asja etapi;0.7854
asjast väsinud;0.784
ajame jagasime;0.7835
algupärandit tsenter;0.7833
suuri prahva;0.7827
mehed mart;0.7812
bändiga äriprojekti;0.781
kirjakesi basid;0.7806
ühtluse huvides;0.779
album tore;0.7788
ümberpaneku statistikat;0.7776
jonni tahan;0.7758
fänn vele;0.7756
perfect world;0.7753
liiskordagitel oleri;0.7752
kontseptsioon klassikaline;0.7746
analoogse reha;0.7728
mustamäelt eksiks;0.7706
front line'i;0.77
võimalik üldine;0.7694
medalit tea;0.768
super head;0.7645
200 paganat;0.7638
karmimat karm;0.7621
lubasin lubasin;0.7583
aigro pani;0.7581
no arvata;0.7538
onu alar;0.7526
üpris lasen;0.7466
ela ridalas;0.7442
queen of;0.7442
etapi selja;0.7441
no tea;0.7324
of the;0.7286
