keyphrase;score
lennukis mõtted;0.8457
hüperi räägib;0.8453
surematule linnale;0.8416
elu piloot;0.8383
maa maks;0.8338
amatöörvõtte pahaaimamatut;0.8327
tüürimehe seikluste;0.8325
viimased sõdurid;0.8306
asustamatusest lasksime;0.8296
kutserännakule laulis;0.8282
avastame planeedi;0.8263
päevakest rootsist;0.8254
sõbra maja;0.8254
sügavhelide jõgi;0.8249
esimeste luuletuste;0.8247
sealsel kõrgel;0.8242
inimene saar;0.8241
üksildane tühi;0.824
veebruari päevik;0.8239
inimene klassik;0.8231
põgenikemurruga sihtida;0.8229
kaitsemuuseumi luges;0.8228
kolmveerand kilomeetri;0.8227
lendasid meistriks;0.8223
vantsisime lubjaviltidest;0.822
pärsia loetud;0.8219
vabale inimesele;0.8217
omamoodi kirjanduslikku;0.8213
karavani lõppsihiga;0.8211
naine vaniku;0.821
möödusid elavalt;0.8208
tegelikult maandusime;0.8206
romaani jälgisin;0.8205
sslaste hirmutegudest;0.8205
kaldapealsel päevane;0.8201
väiksemaks meri;0.8198
lugenud blokaadipäevadest;0.8197
kuskilt kesk-euroopast;0.8192
õõtsutasid varjust;0.8191
krossi kirjandus;0.8188
taevas laiad;0.8186
esimene armastus;0.8184
rohukõrrekahin maailmalagendikul;0.818
kirjandusõhtud volgogradis;0.818
peatse kojumineku;0.8177
katastroofi ellujäänutele;0.8177
talvepalee nägi;0.8176
perspektiivid väljakute;0.8172
tulipalavalt päikest;0.817
vihapäevadel tean;0.817
sattusin väiksesse;0.8166
külastanud stalingradi;0.8162
kangad eemalmüüri;0.8161
lossiväljak neeva;0.8161
kaunis 1944;0.816
leningradlased imesõbralikud;0.8154
lopsakad mõtlesin;0.8148
ennenägemata puid;0.8147
korrusel prantsuse;0.8143
purustada kuskilt;0.8141
häda värvipliiatsiga;0.8138
eriti selgesti;0.8138
lugemisjärje kaotasid;0.8135
klaasraamid ana;0.8134
canon õhtut;0.8132
raiusama värsse;0.8129
tahtsin näha;0.8128
liisideni eesti;0.8126
kangelasteod puhkavad;0.8124
tallinnast tööl;0.812
tajume aeg-ajalt;0.812
tõlkeid raamatute;0.8119
koerki lause;0.8119
ähmane visa;0.8118
lihtsat silda;0.8117
lüüakse lüüakse;0.8117
koomilises novellis;0.8112
ühinemisest piksemürin;0.8112
okupeeritud aladel;0.8107
75000 elanikku;0.8105
kullatud tornitipud;0.8105
äärtega jäärakud;0.8095
fantancani igapäevaseks;0.8095
luuletaja john;0.8094
rahvas saabus;0.8093
jätta meenutamata;0.8092
esmakordselt lõunas;0.809
hüdroelektrijaama kolmveerand;0.8086
klõpsatustega ajalukku;0.8085
rühmadesse mõtetena;0.8085
õlekõrge hobusesabasse;0.8084
juurviljapeenar tega;0.8079
ürgsuses sisukust;0.8079
pulkova meridiaani;0.8078
ostetud möla;0.8075
koosmängus ehitajate;0.8074
hotellis langenud;0.8073
harjumuspärane sõjakoledused;0.8069
ajasin kaaslastele;0.8067
jälle avanesid;0.8062
pommid kuulipilduja;0.8061
liivakottidega suletud;0.8059
tukkudes moskvasse;0.8057
päästab näljasurmast;0.8057
üksnes kaevusid;0.8056
võitleb võidab;0.8055
maailma rahvaste;0.8054
kõnetasid trammides;0.8052
parašütisiidist tubaka;0.8051
treppidel omaoodi;0.805
töölemineku mäletan;0.8049
käsivarrega lapsukest;0.8047
kunagisest relvast;0.8046
kirjanikud korraldasid;0.8046
lõhn märjast;0.8045
parata põlvkonna;0.8045
tundub nõrk;0.8044
eksami teemaks;0.8041
mälestusesemeid õlimaal;0.8039
raskes raamistuses;0.8037
ringsõidulõppe endistviisi;0.8031
voril sini;0.803
õiendamised vaksali;0.803
naine veab;0.8029
kujudega võib-olla;0.8029
puiesteed kattusid;0.8027
üleskutse autojuhtidele;0.8021
alustas küpsuseksameid;0.8016
