keyphrase;score
euroliidu liidrid;0.8371
hommikutundideni euroopa;0.8367
signaali euroopa;0.8307
valitsusjuhid võtsid;0.8252
liikmesmaad täna;0.8247
liidu prioriteete;0.8229
sügavasse kriisi;0.8223
juulist eesistuja;0.8219
brüsselist kinnituse;0.8218
õhtul eesti;0.8217
riigieelarve lõpuks;0.8196
üheksakümnekroonise miinimumpalgaga;0.8195
öösel eelarve;0.8183
raadio uudistetoimetus;0.8173
eelarve liitumislepinguga;0.8171
räägiti erakonnasüdameasi;0.8168
haridusloosungeid juunikuus;0.8166
2013 üksmeelele;0.8154
eestis jõuaksid;0.815
linnamäest kontserdisaaliks;0.8141
junckeri sõnul;0.8137
2007 riigikogu;0.8135
4000 kroonini;0.8133
vaidlustes liidu;0.8128
brittide tagasimakse;0.8127
tänavuste kaheksandate;0.8114
sündmustest stuudios;0.8113
tööle näiteks;0.8111
liikmesmaadega finantsperspektiivis;0.8111
lõpuks deklaratsiooni;0.811
alustasime seitse;0.8108
18 juuni;0.8103
15 kontserti;0.8103
tänase hinnataseme;0.8102
peasekretär riina;0.8102
peaminister andrus;0.8101
35 uut;0.8099
eesti positsioonid;0.8098
suur lõuna-;0.8097
õhtuhämaruses närbuvad;0.8096
tippkohtumise ebaõnnestumise;0.8093
otsustasime laiendada;0.8088
läbirääkimiste nurjumine;0.8086
referendumi läbikukkumist;0.8082
kell kolm;0.8081
erakond rahul;0.8079
valda kursi;0.8078
päikesekontsertsoomaal esinejaks;0.8074
20 kraadi;0.8071
taevas tänavu;0.8071
2007 tapvalt;0.8063
efektiivsem välisminister;0.8059
viis ida-euroopa;0.8058
hõivatud viie;0.8055
ratifitseerimise riigipead;0.8053
kindlasti 23;0.8051
jätkame sõnumitega;0.805
tähtsamaid teemasid;0.804
kompromissettepanekus kaitstud;0.8035
riigis puudub;0.8034
organiseerija suure-jaanilinnapea;0.8033
rannikul 10;0.8033
diplomaadid jaan;0.803
ülimadala 2600;0.8025
uudistele tartust;0.8025
blair küsimus;0.8025
rindu suu;0.8023
keskeltläbi toimub;0.8019
autoriõhtud pika;0.8019
võtaks majanduspoliitikast;0.8018
süüdistas riike;0.8017
riik jääkski;0.801
selgelt tõusuteel;0.801
tulupoliitika palgapoliitika;0.8003
kõrgete väliskülalistega;0.7997
rumalad loosungiteni;0.7989
aktsiaseltsilt tallinna;0.7985
juunil hüppas;0.7985
leppida ajagraafiku;0.7982
britte euroopa;0.798
otsustamatusest sündinud;0.798
tunde kestnud;0.798
12 päeval;0.798
ütles briti;0.7979
istutasime täna;0.7973
60 aasta;0.7973
oligi laupäev;0.7966
summadest ütles;0.7966
muusika demokraatlikum;0.7964
kilomeetrit helilooja;0.7964
piraatrist jätkab;0.7961
natukene suurejoonelisemalt;0.7961
mart saare;0.7961
lähemalt luksemburgi;0.796
šveitslaste kingitud;0.7954
paeti kommentaar;0.7953
kahe põhiseaduslepp;0.7946
maanaisteseltside kokkutulek;0.7946
arutati varaste;0.7942
juhataja maret;0.7935
piisav sotsiaaldemokraatide;0.7933
kolmest linnast;0.7931
alampalga saajate;0.7931
lähenevate valimiste;0.7929
asjaajamise viisasid;0.7927
reitingupinnal toetust;0.792
lapsed jäid;0.792
toetust kaotanud;0.7918
võtsime südame;0.791
autorikontserdid kaugemad;0.791
kuukaktus öökuninganna;0.7909
ütleb naisterahvad;0.7905
põhjustas rühmajuht;0.7899
peterburist mungakloostri;0.7898
inimesed oodatud;0.7897
allid keeklubi;0.7895
konsuleid kultuuriatašee;0.7893
tarbijaläbirääkimistele puudutasid;0.7892
lähemalt selgitusi;0.789
poliitilise tahte;0.7886
pühapäeval lennundusmuuseumis;0.7883
teretulnud klassikalisest;0.7883
irja lennundushuvilised;0.7877
tanel talve;0.7876
tervishoid haridusloosungeid;0.7872
festival lõppeb;0.7872
pubi nimetanud;0.7872
stuudios tanel;0.787
kiriku peegelpildina;0.7867
rääkida üllatunud;0.7866
prantslaste põllumajandustoetuste;0.7858
esimene trompeti;0.7858
mail sündinud;0.7855
kohtades hoovihma;0.7855
vajab kabiinidesse;0.7849
korraliku üritust;0.7845
kasvuhooned avatud;0.7844
aasta planeeritud;0.7843
polegi mõtet;0.7839
homme ilm;0.7839
mälberg brüssel;0.7836
väljapanekuid püüame;0.7836
pastoraadi vana;0.7836
omavalitsuste volikogude;0.7835
kehtiv miinimum;0.7835
tööandjad ametiühingu;0.7834
ilusa vabadussõja;0.7833
kahju dimensioonide;0.7832
väikeline ainukene;0.783
esimesest jaanuarist;0.7821
tuntud suhkrutrahv;0.7817
vaenlastega sõpra;0.7816
protsendi elanikest;0.7815
väärtuste signaali;0.7814
redeli pannakse;0.7814
mungakloostri koorikontserti;0.78
solistiks jassi;0.7795
aktiivset järelemõtlemisaega;0.7791
telefoniühenduses rühma;0.7789
uut puud;0.7781
nautida päikesetõusu;0.778
kulutuste piisav;0.7762
inspiratsioon koni;0.776
elamus rabas;0.7757
vormistada dokumendid;0.7753
väiksed lennujaamad;0.7751
struktuurilised muutused;0.7751
mälestuspark erinevatele;0.7745
2000 seitsmendat;0.7744
moskvas kabi;0.7735
tuberik idee;0.7727
kapi ekstreemsem;0.7723
sadada sooja;0.7719
debatte referendumite;0.7708
liikuda mall;0.7708
kontekstis beslaani;0.7681
uuem eksponaat;0.7672
suudeta 2000;0.7669
laululaval muusik;0.7661
head tahet;0.7604
tekkis 1997;0.7603
peaminister tony;0.7601
peterburist peterburist;0.7563
jaan lukas;0.7519
15 20;0.7511
perenaisele administraatorile;0.7503
president jose;0.75
kammerorkester solistiks;0.7476
pika aja;0.7456
2007 2013;0.7442
sven grünberg;0.742
optimistlik asi;0.7383
leppe tekst;0.738
jassi zahharov;0.7351
trompeti professor;0.7339
siga park;0.7303
nautida homme;0.7273
rein marke;0.7256
jean-claude junckeri;0.7148
manuel barroso;0.6946
