keyphrase;score
lapsepõlvest isa;0.838
majakeste tutvustati;0.8276
estonia käisime;0.8266
õpetaja kolm;0.8262
koka sündisin;0.8245
mõisiku viiuli;0.8237
mõisnik aidameheks;0.8237
kaasa soome;0.823
mõisaprouaga sõitusid;0.8216
mõndagi elus;0.8212
teadsid lugude;0.8199
esimene mäletan;0.8199
1900 sõitsime;0.8198
õppisin laulma;0.8194
sattusin elementaarkooli;0.8191
elas mäeküla;0.8189
meeldis vene;0.8189
kuuskmann 40;0.8188
juht ütlen;0.8181
eva ütlema;0.8177
andres jõgis;0.8167
kuuelapseline perekond;0.8152
polnudki jäi;0.8151
narva-jõesuus käisid;0.8144
väga-väga nii-öelda;0.8143
neljaklassiline venekeelses;0.8142
kümmendu klappal;0.8141
mäletan rahuvabriku;0.814
põhjas mängisin;0.8137
õppisin 13;0.8136
kadakaid eestlasi;0.8134
linna sattusin;0.8132
august kuuskemaa;0.8131
armastab räägime;0.813
nimelt lilleris;0.8128
estonias bergmanni;0.8128
kirjutas südant;0.8123
müügile lauldes;0.8123
köstrikooli köstri;0.812
käisin lilleäris;0.8113
laulu kurivennaga;0.8111
elas kõrvalmajas;0.811
näitejuhina tegutsema;0.8108
naerda ütlesime;0.8102
kaheksa aastani;0.8102
jõudsime viia;0.81
kella 10-st;0.8097
viitasin igaõhtusele;0.8096
tõlkisime saksa;0.8092
palk koju;0.8092
viis linna;0.8091
kingituseks õpetas;0.8091
musitseerida astusin;0.8091
kiiresti õppisin;0.8089
peegel meigi;0.8084
sõitsime mere;0.8083
kuulnud asutas;0.8083
viiuldaja viiuldaja;0.8082
lastele jutustada;0.8081
neljandaks sõber;0.808
mängis altermann;0.8076
vastsündinud näiteks;0.8075
otsekohe viiulipoognaga;0.8074
püksis jällegi;0.8074
laulumänge esimene;0.8073
rätsepmeister innukas;0.8073
abiellusin mehega;0.8068
algkooliõpetust lapsee;0.8067
sündinud armastaja;0.8064
asja ostsin;0.806
paralleel käisin;0.806
räägime osavõtust;0.8052
tõi tallinnasse;0.8051
rusika nii-ütelda;0.8049
vana noor;0.8049
aastani lõpetasin;0.8047
hästi proovitööd;0.8043
perekonnas filiaal;0.8037
juudi sünagoogi;0.8036
ütlen pariisis;0.8035
60 aastat;0.8035
aidamehe tütre;0.8031
1902 valmis;0.803
meritsi tuul;0.803
estonia laulukooris;0.802
hiiumaale välismaalt;0.8015
kasvuhoonetesse lilledega;0.8013
jalga sadegaks;0.8013
sealtpeale alanud;0.8006
trummi lüüakse;0.7994
nädalas klassis;0.7994
loeme arvustajad;0.7993
salmikene osa;0.7986
üksikud niuksed;0.7986
helgi parimat;0.7984
meest kaks;0.7983
jooksin koju;0.7982
ehitama kivi;0.798
käisid vaatamas;0.7979
müüdud mõtlen;0.7978
maksma kutsus;0.7976
10 estonia;0.7974
teatas liidus;0.7971
tööl kahjuks;0.797
mängisin richard;0.797
iseloomustada karg;0.7967
ajalugu grammatikat;0.7966
aadresson pärastine;0.7963
ööbidikaalil kuuli;0.7962
wilhelmiine süütmann;0.7957
rätsepakadeemias no;0.7955
katekismus piiblilugu;0.7954
anna-liisa pakela;0.7954
valmisel kohas;0.7953
piima müügile;0.795
raha tüüts;0.7948
muusikaseltsi tallinnas;0.7944
poisid põrgusid;0.7938
mullased mullas;0.7935
mere kangesti;0.7934
pruun mulatlased;0.7931
uuega telerist;0.7926
laeva ninas;0.7926
külastajate pudiid;0.7913
meetri kõrgune;0.7911
panime kuuekesi;0.7911
kättpidi tiristaminud;0.7911
vaadata pasta;0.7904
leevendava kirja;0.7904
näitlejad tugevad;0.7903
loorberipärg osatäitmise;0.7903
ki akkermanni;0.79
partnerid paul;0.79
kella üheksast;0.79
unustasin kostüümid;0.7899
eesti teater;0.7898
miljonid toimusid;0.7898
värinaga kulisside;0.7897
vesi 905;0.7897
ruumist rektiivi;0.7892
võrdleb aeguse;0.7888
riisus tatari;0.7884
mõtlen pilet;0.7884
mängime ronile;0.7879
12 tundi;0.7879
koor segakoor;0.7868
soome rahvarõivad;0.7867
nälja ;0.7867
tänaval kevadel;0.7866
panna uudishimu;0.7864
905 aastal;0.7862
lahkuda omakasu;0.7857
kirjeldamatult vesi;0.7856
oru elsa;0.7845
rahvas õnnelik;0.7844
õmbleja suunas;0.7834
peterburis suvitamas;0.7812
tasku kopikas;0.7805
vehkenic krimineerimise;0.7801
kasu mängimisest;0.7799
ilmus kaarel;0.7786
paadi paadis;0.7785
triller kahja;0.777
kaupluses kontoris;0.7767
anda isa;0.7759
kergem kergem;0.7756
mehega 80;0.7754
osasi julius;0.7747
head laaberdab;0.7746
suhtusid halvustada;0.7744
mundremees pass;0.7741
väljemalt sorteerima;0.773
äkki tartu;0.773
nõudis täpsust;0.7725
algi smokingut;0.7722
mullas alfred;0.7714
pakuti anneli;0.7712
altermann proua;0.7682
no mee;0.7631
orkestrit orkestris;0.7621
pakkus 15;0.7599
unune rase;0.7596
riba suunduma;0.7587
eksi gutkini;0.7574
kannelit kvartett;0.7558
pandur in;0.7529
pakela bakale;0.7522
tervis vetes;0.7514
ritta seisma;0.7496
dollalonit ütelda;0.7488
paul pinna;0.7472
pisikene rukken;0.7463
maksma doktor;0.7463
julius rossfelt;0.745
esimesi samme;0.7435
pass biolov;0.7412
vend asus;0.7351
klarnet klarnet;0.7324
555 rubla;0.729
no pinnase;0.7103
