keyphrase;score
raadiokuulajad kohtumisõhtule;0.8566
kalurikolhoosis kohtumisõhtut;0.8489
kalorilauludele rahvalaule;0.848
haapsalu kalurimuusika;0.8371
lauljatele küsimused;0.8365
alustame kalurikolhoosivõistlus;0.8363
kosjasõit laulab;0.8359
jätkame raadio;0.8356
kolhoosi meesansambli;0.835
palun lemmiklaul;0.8346
kõlama korraldasime;0.834
14 raadiol;0.8332
muusikalist õnnist;0.8331
küsime kuulajatelt;0.8328
muusikategijatest kohtusite;0.829
kelleril ta-ta-taa;0.8278
muusikasaadete vanemtoimetaja;0.8277
täiskomplekt orkestripille;0.8274
isetegevusprogrammidega estraadikontsertidega;0.8271
kalade hääled;0.8239
tõime helilõike;0.8237
laulu halb;0.8234
puhkpilliorkestrimarsiga palume;0.8226
naisansambli trummitüdruk;0.8217
meesansambli juht;0.8215
kalurikolhoosi esimehe;0.8206
remo-s lauluvõistlused;0.8195
näed rääkisime;0.8192
ansamblile nimi;0.8186
häälitses konnad;0.8182
viveegaaweedurillija selga;0.8179
sealjuures klubis;0.8174
kestnud kontserdist;0.8174
natukene pillimeestele;0.8165
laul pasunapoiste;0.8163
mõte kodumuusika;0.8161
õhtu viimaseks;0.816
keelpillipuhkpilliv tiksidend;0.8157
juhuslikult kuulanud;0.8156
nimelt aprillisaatega;0.8154
isetegevuskollektiivid haapsalu;0.8141
tagurpidi polka;0.8133
laul jaan;0.8132
orkester mängis;0.8122
külalisstuudio võib-olla;0.8119
parem tänavellimistest;0.8118
sarja muusikalises;0.8115
tutvustan sellile;0.811
populaarsemaks saateks;0.8101
mõtlesime mõtlesime;0.8092
jutuajamiseks kunstis;0.8088
kutsusin külalised;0.8087
võistkonnale kuulsite;0.8086
tõstab kõrvust;0.8081
ankeedi küsitluse;0.8081
õnnist lihtsalt;0.808
helioperaator ellerheinatoimetaja;0.8075
üldse eetris;0.8071
fonoteegi rikas;0.8067
sõitsime salasooviga;0.8066
laudkonnad esitavad;0.806
tööjuttu paluks;0.806
alustasime sarja;0.8059
no ütleksin;0.8058
murmanskis pikki;0.8053
mängitud valesti;0.8046
käinud nõukogude;0.8046
kaasa lüüa;0.8045
telefonikõnet naine;0.8044
kalurit defineeriksin;0.8042
sooviksite teada;0.8041
lõõtstrumm sülofon;0.8036
rääkinud mees;0.8036
venekeelsest laevanimetusest;0.8035
peeter sauli;0.8031
süda ükskord;0.8031
500 liikme;0.8029
palun bussist;0.8029
igor näide;0.8024
täna uued;0.8021
kollektiiv rõõm;0.8019
vastus 1939;0.8019
saul solist;0.8016
rahvas nonii;0.8016
tahame likvideerida;0.8014
koju kallistan;0.8014
juhtumist esinemispraktikast;0.8011
pärastpoole loodan;0.8007
vello mikk;0.8005
sööklast ükstaspuha;0.8005
elu luuletus;0.8002
paluks noorega;0.7994
maks huumoripunkti;0.7992
vanemtoimetaja edgar;0.7992
