keyphrase;score
rääkis lavastaja;0.8445
vaatan linnateatris;0.8272
algusest lõpuni;0.8261
dramaturgide mõtted;0.8257
tööd töötame;0.8224
eestimaalased sõitsin;0.8221
teatrikoolis lennuga;0.8217
tammsaare neljanda;0.8204
eesti näitlejad;0.8203
kirjandusega väärtfilmidega;0.8167
autor inglise;0.8165
filmis mandariinid;0.8164
elmo nüganen;0.8161
170 lehekülge;0.815
iseseisvuspäeva kontserti;0.815
rääkida verre;0.8136
leheküljel elas;0.8131
taanlaste ütleme;0.8128
täna 20;0.8124
esietendunud tom;0.8119
estonia teatri;0.8116
puna-valge-punast nii-öelda;0.8115
hea kodutöö;0.8113
980 vaatan;0.8112
nimelt riigist;0.8112
vaatamas maamehi;0.8108
linnapea kutsuks;0.8102
sõjafilmi 1944;0.81
sündinud rääkimata;0.8095
räägime kapitalistlik;0.8094
peegel peeglisse;0.8094
loomisaegadel eurotsoon;0.8094
ettevalmistused filmi;0.8094
ütlesite geniaalsed;0.8092
ütleme täiskasvanud;0.8086
jõuad 11;0.8082
mängida viis;0.808
kultuurieliit lihtsalt;0.8078
normeerimata töögraafikus;0.8076
teatrisse no;0.8076
räägin inimõiguste;0.8076
stoppard toopi;0.8075
no valmis;0.8075
märtsis esietendunud;0.8071
näidendit osade;0.8068
maailmas elame;0.8065
95 inimest;0.8063
pimekanaliks komistas;0.8056
aeg publiku;0.8054
näitustel käin;0.8053
vaga erilist;0.8053
aasta tühjusest;0.8052
laevahukk hooajal;0.8049
lavakoolipoissi kõhnad;0.8044
no tänapäeval;0.8037
inimest televiisorist;0.8034
vaatasin tõsiselt;0.8034
jätnud ühtegi;0.8033
kaheksakümneaastast 85;0.8031
karglesid lakkamatult;0.8031
piletid äkki;0.8024
lihtsalt vargamäe;0.802
teatrite repertuaaris;0.8016
teemadest kirjutatigi;0.8016
nii-öelda lohutuseks;0.8016
kakskeelne nädalapäevad;0.8015
tuletõrjuja pensionär;0.8014
tegelikult reaalset;0.8011
eesti väike;0.8011
hulk võtmefaktide;0.8009
tähte reedab;0.8007
võtta naeruväärne;0.8001
viimati uudiste;0.8
võimalik lehman;0.8
44 võib-olla;0.7999
avamine ehitatud;0.7999
võidab miljoni;0.7998
külaline elanud;0.7994
näide paljud;0.7992
muhe aegs;0.799
kaitsemehhanism räägivad;0.7987
küsimus noorest;0.7984
enam-vähem vaja;0.7984
proovisime asja;0.7983
lavastatud tükki;0.7983
raadiokuulamist loodan;0.7981
nii-öelda tallinna-keskne;0.7977
kokkupuude klassikaliste;0.7969
kuulnud tavaameeriklaste;0.7967
meeleheide resignatsioon;0.7966
võitluste ajajärgust;0.7965
professionaalsete kunsti-ga;0.7965
siberist viiekümnendad;0.7964
vastuvõtlikkus aja-;0.7963
usun nii-öelda;0.7962
tervikuna liigub;0.7961
mõtleme vaikne;0.796
aegamööda sõbrad;0.7959
jookseb lavale;0.7958
tahaksin vabalt;0.7953
erinevas kohas;0.7953
näen nälg;0.7948
üldse agressiivne;0.7942
surnud 60;0.7942
müüri langemist;0.7941
sündmus võib-olla;0.7936
dialoogis lihtsalt;0.7936
mõistan vastukaaluks;0.7931
päev üleeilne;0.793
üheksakümnendad 2013;0.7928
järelemõtlemiseks kaebab;0.7928
tüpaažid valitsevad;0.7923
raamat tähendab;0.792
haavlitega toksitakse;0.7919
