keyphrase;score
kokkuvõtte neljapäevast;0.8588
välisuudised võtab;0.8468
-st juulist;0.8452
täna liider;0.8452
viimased viis;0.8415
eurotsooni riigipeade;0.8412
rahvusringhäälingu raadiouudistele;0.8348
lõpule usa;0.8312
tänasel pressikontserdil;0.8303
ilmateade lubab;0.83
toimub 28;0.83
eurostati ennustuste;0.8295
eurot tippkohtumise;0.8292
kriisiriikidele uusi;0.8285
hea uudis;0.8278
putin vihjanud;0.8277
kreeka laenu;0.8274
istuvad brüsselis;0.8272
parim liidriprogrammi;0.8264
14 välismaa;0.8255
oodati kuule;0.8232
17 inimest;0.8229
laenuandmisvõime 440;0.8227
vajab 2014;0.8225
kursi viia;0.8215
puhub ida-;0.8214
kiviberg selgitab;0.8201
leiti 1987;0.82
22 kraadi;0.8197
õhtust kell;0.8197
neljale miljonile;0.8196
eestisse näitamiseks;0.8193
infokeskuse maaelu-;0.8192
toimuvad öised;0.819
-ks aprilliks;0.8173
ütles uudisteagentuurile;0.817
kosmosekeskuses floridas;0.8165
planeedi read;0.8147
sooja 18;0.8141
atlantise neljaliikmeline;0.8134
ametlikult näljahädapiirkonnaks;0.8133
liidu rahastatav;0.8132
homme hoovihma;0.8126
edendada venemaa;0.8124
raha kolme;0.8124
täies pikkuses;0.8123
rannikul 12;0.8112
munsiidali aselinnapea;0.8108
aastal šotimaale;0.8101
11 mängin;0.8099
saaremaal leitud;0.8097
elanikkond 2025;0.8097
viljandi folgil;0.8096
keskpaigaks 173;0.8086
kuus uudistetoimetus;0.8084
kohvikutepäevad ääretult;0.8081
välistatud tallinnast;0.8077
esmakordselt vanas;0.8076
projekte tartumaa;0.8072
2010 põllumajandusprojektidest;0.8071
uudis festivalipassi;0.8065
kaheksalt protsendilt;0.8065
esisugulastele seletati;0.8062
kandideerivad kinnitanud;0.8059
triin todesk;0.8057
2025 -ks;0.8056
paar-kolm nädalat;0.8056
teisigi tublimaid;0.8054
tugevasti madalamaks;0.8053
2000 üheksateistkümnendat;0.8051
strateegiad piirkonnale;0.805
rahule julgeolekule;0.8049
muuseumieksponaat kennedy;0.8048
hävitati neonatside;0.8046
näiteks somaalia;0.8046
finantsstabiilsuse fondist;0.8045
tingimused riigile;0.8043
järvekülg käis;0.8042
meelde keskpank;0.8042
esimene abipakett;0.8041
vangis mõisteti;0.8039
juhataja krista;0.8035
rütmipulss otsime;0.8034
teele festivali;0.8033
realistlik vaatate;0.8032
paindlikumaks fessessab;0.8031
koguses 10;0.803
poliitiliselt käärid;0.8027
nimetame raamid;0.8027
173 miljardit;0.8024
nii-öelda fookusesse;0.8023
maailmavõimekus probleemidega;0.802
valiti vanemale;0.8014
needi ridadest;0.8009
kultuurimaja remondiga;0.8009
kingitus võimalus;0.8009
efsfi piirangud;0.8008
tunnustati parimaid;0.8003
kirikusse aita;0.8003
vahetada kolmekümneaastaste;0.8002
lennult rahvusvahelisse;0.7994
majanduspoliitilised programmid;0.7993
hoiti maailmasõja;0.7985
venemaa presidendivalimised;0.7982
võlakirjade tähtajaga;0.7976
rääkima trummimängustaapi;0.7975
positsioon uitmõte;0.7975
objekt valmis;0.7973
ghanas päeval;0.797
ruunikivi näol;0.7967
kultuurid maailmas;0.7966
laagri korraldajad;0.7965
põhiline rodorid;0.7965
hankisime riskiostud;0.7963
augustis pooduna;0.7962
käivitamisperiood ajendiks;0.7956
hauamonument kolmapäeval;0.7956
kestnud kosmosesüstikute;0.7954
mõisas laagripaika;0.7953
meeskond pöördusid;0.7953
lokku laua;0.7947
samaaegselt näiteks;0.7945
linnutorn savimaja;0.7944
abipakett 57;0.7941
no lihtsalt;0.794
enam-vähem 50;0.7937
kahjuks ukse;0.7932
medvedjev peaminister;0.7932
kasvanud veebruaris;0.793
vabade kohtade;0.7929
kohtumise töödokumente;0.7923
inimestele aedadesse;0.7923
maapinna esemed;0.7919
lendas 1941;0.7915
sibulatee romantiline;0.7913
sekundis sooja;0.791
töö vilja;0.7907
horisontaalselt mängitakse;0.7906
õpitoa nimi;0.7906
pärimusmuusikahuvilistele soovitatakse;0.7905
juhtivad arheoloogiadoktor;0.7901
tartumaa tervisespordikeskuses;0.79
lääne-berliinis standard;0.7899
sisekontserditel pääsevad;0.7895
kirjutas süddeutsche;0.7893
pille avamisel;0.7893
algatuse stiilist;0.7893
kliimamuudatused looduskatastroofide;0.7886
