keyphrase;score
mees eesti;0.8417
eestisse 80;0.8398
jaajaa räägi;0.831
ütleks 40;0.8297
täpsemalt laulasmaal;0.8291
emade laulu;0.8288
juunis juuksed;0.8283
sajandit kuulame;0.8281
elust muusikast;0.8279
näha ikke;0.8268
raadiokuulajad täna;0.8248
laulu g-korpuse;0.8231
jänkukeseks jänku;0.8218
kuuekümnendatel 60;0.8214
loop elu;0.8204
jälle sõna-;0.8202
hommikul kuu;0.8189
aastase härrasmehe;0.8174
sõna- playboy;0.8172
vahetevahel kuulan;0.8172
kuudest juhiti;0.817
lapselapselapselastel lapsed;0.8168
liige solistina;0.8166
eesti poppoisse;0.8166
tundub hästi-hästi;0.8152
hullutas hullutas;0.8151
ehitasin rääkimata;0.8146
ütlen ööklubides;0.8137
tahaksin laulda;0.8137
intervjuus kuulaks;0.8133
personal näiteks;0.8132
uno märkused;0.8126
pluss võtadki;0.8125
ütleme õuna;0.8123
vaatan ansambel;0.812
vaata seina;0.8112
elada teadjameeskvartett;0.8112
duetti klapp;0.8111
öelda george;0.8108
nüansiga lugu;0.8106
ööveegrist värve;0.8104
kaheksandal oktoobril;0.8104
maaletooja jajajaa;0.8102
pühapäeval isadepäev;0.8098
stuudios lõpule;0.8095
130 rahvust;0.8087
nojah kirjutamata;0.8084
20 kraadi;0.8083
arvan naasema;0.8079
soovid soovid;0.8078
läkski piritalt;0.8078
miljonilinnad tegelikult;0.8078
mehele pannakse;0.8073
naissoo müügil;0.807
klišee mehed;0.807
natukene joosta;0.8067
käivad mürgised;0.8066
aastane nõukogude;0.8062
ujumisest jalgrattasõidust;0.8055
peaminister lugenud;0.8045
võib-olla viimased;0.8043
lugesin artiklit;0.8041
põhjused eksmeestele;0.804
kitarrimängija laulab;0.8037
laineplaat vinüülplaat;0.8037
kraanikausist metsa;0.8037
sõbralikest maadest;0.8037
riiki riigi;0.8034
mängiti džässmuusikat;0.8033
lahendatud vanad;0.8033
kolm-kaks-kolm aastat;0.8031
seksist uno;0.8031
tolmuimeja müügimehega;0.803
järelkasvuklubi nimeks;0.8025
mängib üritab;0.8022
kuklapoolel kenasti;0.8018
ajakirjanikest ilmselt;0.8017
vabriku tänavalt;0.8016
vaatasin diktofoni;0.8015
tuuride tabelid;0.8014
elamiskõlbulikuks ringseks;0.8012
pise musta;0.8012
tõuseb idast;0.8011
korteris 97;0.801
seisukorda olegi;0.8009
mõistma lillede;0.8008
koduigatsust puutusin;0.8008
õppis svingi;0.8005
kahekümneaastasena teismeliseiga;0.8005
reis esimene;0.8004
linnast sõitma;0.8002
mõtlesin pagana;0.7998
lehekülg üldises;0.7996
paaritunnise kaifi;0.7994
ravikehakultuuriga aastakümneid;0.7993
kasvas kasvas;0.7991
siiamaani no;0.7988
tänapäeval lihtne;0.7988
käisin kontserdil;0.7982
tea meedias;0.7981
jätsin kahekesi;0.7981
ostsin ammu;0.798
habe maas;0.7972
võrdlus tühermaaga;0.7972
kirjutanud elulooraamatu;0.7971
tegelikult abiellusid;0.7963
56 lase;0.7962
paprika tänas;0.7961
roosaka liga;0.7954
sahtlist jupid;0.7953
ujumas okei;0.7953
käin ujumas;0.795
parema käe;0.7947
esmakordselt vaatasin;0.7946
kell no;0.794
võib-olla seksist;0.794
tuttavaid klimpe;0.7939
tantsija frank;0.7938
lõbusaid hüüdnimesid;0.7937
puhas korrektne;0.7936
lavale pääsema;0.7934
mehe tervis;0.7933
üllatus sisserändajad;0.7926
koidukiir kuldamaske;0.7921
põhiväärtusi unustada;0.792
inimesed vastane;0.7917
paksud jalatallad;0.7913
konspektiks uuele;0.7912
loomaaias hüppavad;0.7906
koosnes põhiliselt;0.7903
rahvaloenduse andmeil;0.7901
jalgpall niimodi;0.7901
loogiline küsida;0.79
ala totaalseks;0.7898
hotzeevee helis;0.7894
sündis pojatütrele;0.7893
süüdistavad austraallasi;0.7893
jälg raamatus;0.7882
okupatsioonide lihtsalt;0.788
yldiselt trükitud;0.7877
raskekujuline kopsupõletik;0.7873
momente ajast;0.787
firmapidudele eraüritustele;0.7866
öeldi ida;0.7865
loona jack;0.7863
vana vana;0.7849
triatloniklubi 21;0.7848
mäletan keskkoolist;0.7846
hea orkester;0.7838
talvel kiirelt;0.7838
valdav internetis;0.7835
klubi president;0.7835
sõjaväes teenis;0.783
seltskond sauna;0.7829
võõrkeeles primitiivne;0.7829
rahul loe;0.7827
naised protestivad;0.7823
miinisadam raketid;0.7822
tugevdama karastusvõttena;0.7818
ajaloolised ajaloolised;0.7815
andmeil 7000;0.7806
tea anda;0.7805
64 ilmus;0.7802
habemegi habemega;0.7798
briljant briljantpojad;0.7791
ilu tarkuse;0.7784
sinatra laulab;0.7783
lehti juttu;0.7771
tellimustöid tellitakse;0.777
enno tammer;0.7764
keskmiselt madalam;0.7759
okei lasen;0.7743
köögipoolide kultuuri;0.7742
teenindus arvustust;0.774
1949 karmil;0.7738
ettevalmistuse pilli;0.7727
old uno;0.771
uno brasiilia;0.7703
augusti sirkel;0.7689
70 -test;0.7668
80 -te;0.7667
onu redele;0.7666
arhitektuur otstarbekas;0.7663
vanad head;0.7662
head romantika;0.7648
multikultuurne festival;0.7632
20 30;0.7628
unistame le;0.7594
klarneti solisti;0.759
out frank;0.7584
pacem pardid;0.7581
sydney ooperiteatri;0.7562
istuda autosse;0.7501
solid 10;0.7409
frank sinatra;0.7368
poppoisse naine;0.7336
sport sport;0.7252
pensioni no;0.7156
no head;0.7139
hot barbeque;0.7025
