keyphrase;score
reisipalavik noomimore;0.868
soovitad madeiralt;0.8617
rännakust raadioeetris;0.8478
saaremaale lihtsalt;0.8463
kõrbekliimaga väikesaarel;0.8417
tuntud õnnesaared;0.8416
angeleses raadio;0.8373
liikus kariibidele;0.836
võib-olla põlissaarele;0.8357
puhkusel üldse;0.8334
portugallased elavad;0.833
iirimaal madeiral;0.8322
madeira suhkrurookasvanduseks;0.8316
tänases saates;0.8278
käisin vahusaarel;0.8278
meresõitja christoph;0.8275
turismipiirkondades hästi;0.8269
põhja-aafrika lõuna-euroopa;0.8264
telki matkaraja;0.8263
nakkusraadioeetris tervist;0.8259
eestlasedki hiiumaale;0.8257
erinevalt kanaaridest;0.8251
leevendada saatejuhina;0.8249
rannajoont enamasti;0.8235
meeldib matkata;0.8234
täpselt ameerika;0.8231
fundschallist sõitsite;0.8227
suurim tarantel;0.8224
kuurordid kohad;0.8222
seilavad euroopa;0.8221
eestlasega koridorist;0.8219
poolsaart inimene;0.8213
käisime 1600;0.8213
natukene ringisõitmisest;0.8211
vaja naguniimoodi;0.821
1000 kilomeetri;0.8201
saarega saarestik;0.8198
draamikesega sõitsime;0.8185
sis emigreerus;0.8182
vaatad kaardi;0.818
no eestlasi;0.8178
banaanipuud avokaado-sid;0.8171
pealkiri näha;0.8171
otsima meievanuseid;0.8167
ütleks hotelli;0.8166
istuda maksimaalselt;0.8154
saal risti-põiki;0.8147
maja kartulipõllud;0.8145
kaljunõlvale arvan;0.8145
räägime huvitavaid;0.814
uus sorry;0.8138
kahe reporter;0.8135
legend räägib;0.8133
maa maa;0.8133
leiame survi;0.813
ütlesin randasid;0.8129
okei võtame;0.8127
nurga postkaarte;0.8124
asustamata saarestikku;0.8118
40 erinevat;0.8114
agressiivsed taksojuhid;0.8104
tean pealinna;0.8102
ujumiskoht sadama;0.8101
isendit ragnofoovide;0.8101
mõtlesime kolm;0.8097
osta kodus;0.8095
kohalikud bussid;0.8094
õllekastid plekki;0.8093
churchilli lemmikkohti;0.8091
mereannid seinad;0.809
rendiautod antakse;0.8087
klipukesi jaa;0.8085
naabrite iga-aastaste;0.8084
eriti teatsüklomaniana;0.8079
chillivad lõunapaus;0.8078
närvi inimesed;0.8078
hotelli 20;0.8076
esimesed elanikud;0.8074
vaja mootorrattalubasid;0.8073
kirjutan maksavad;0.8073
makarone hotellituppa;0.8061
punkti algusest;0.8061
tea solaariumi;0.8061
portomoneesi soovin;0.8057
helistavad president;0.8055
vanalill jõekesed;0.8055
kõndida õhutrammid;0.8053
ema kommenteeris;0.8053
hea kompass;0.8044
olnudki wcd;0.8042
vulkaane aktiivselt;0.8041
laupäeval nädalapäevad;0.8036
ühtegi summerit;0.8035
neli restorani;0.8033
32 väikeauto;0.803
kasin parasjagu;0.8029
turistide pisike;0.8028
soovitusi anda;0.8013
seljas 20000;0.801
olümpiaõnnetust juhuks;0.801
