keyphrase;score
räägime joogivesi;0.8593
puurkaevude veeanalüüsid;0.8444
mürkkemikaalidega jällegi;0.8396
igapäevane joogivesi;0.8385
salvkaevudeks puurkaevudeks;0.8363
keskkonnakeemiat tänase;0.8345
heakvaliteedilise vee;0.8329
veevärkide 2000;0.8323
puhastada joovad;0.8304
keeda juhivad;0.8291
joogiveemäärus number;0.8284
allikatest näiteks;0.8275
lihtsalt hapnikunälga;0.8273
liitrile eestimaal;0.8271
veterinaarsüsteeme keskkonnalaborid;0.827
kuuspakk auhinnana;0.8268
tekibki raudoksiid;0.8256
joogiveedirektiivile euroopas;0.8245
lämmastikgaas süsihappegaas;0.8235
pudelitesse pandud;0.8226
82 näeb;0.822
14-ks põhjaveehorisondis;0.822
niimodi joonseks;0.8216
kaevud 15;0.8213
veekeskusesse õppima;0.8212
beebid helistamast;0.82
värskem parem;0.8195
lubjakivide teemani;0.8188
järvest võtta;0.8185
veevärk 29;0.8184
põhjustaja väävelvesinik;0.8182
nõu reostusest;0.8178
lihtsalt teada;0.8177
viimane no;0.8177
põhjaveekompleksi eristatakse;0.8174
peedi tubli;0.8172
asjatundjaid eestisse;0.8168
vastus 12000;0.8167
kodumajapidamise kodumajapidamises;0.8159
tänane saatekülaline;0.8157
veetöötlusjaama ehitamiseks;0.8152
laboratooriumite juhataja;0.8144
kauem seisab;0.8143
täname veelkord;0.8142
korrosiooniliigid bioloogiline;0.8138
liitrit kuivendusnäitas;0.8135
methemoglobiin meenia;0.8129
maakodudes juuakse;0.8128
õnnestunud kuulame;0.8122
pestitsiide näiteks;0.8119
mehed kuus;0.8116
2007 jäävad;0.8115
hügieeni arengust;0.8113
10 minutit;0.8112
settivat veesiast;0.8112
saates valmistanud;0.8111
jaak jaagu;0.8109
küsime mahuprotsenti;0.8108
puudutabki esimene;0.8107
õigel ajal;0.8106
viis milligrammi;0.8105
raud mangaan;0.8104
tarbimine veemassid;0.8101
12000 liitrit;0.8099
otsingusüsteemidesse toksida;0.8099
