keyphrase;score
meretõusu looduslikuks;0.8502
teadlased rannauurijad;0.8414
vaatame rannajoon;0.8347
seisundit ranniku;0.8329
alustasime rannikuriigid;0.8324
probleem läänemere;0.8306
räägime merega;0.8303
kaitsetsooni mererandades;0.8295
narva-jõesuu hea;0.8287
ütleme kanalisatsioonitorustikud;0.8268
maailmarannajoone pikkusest;0.8262
rannanäide 90;0.8261
eesti tõus;0.8259
geoloogiadoktor 30;0.8221
pankrannik tõuseb;0.8218
orkaanid möllavad;0.8217
eesti raadio;0.8209
kaldale ühesõnaga;0.8206
sadama ehitamine;0.8206
esindajatega keskkonnakaitsemeestega;0.819
muutused naaberaladel;0.8178
nii-öelda nii-öelda;0.817
mustamäe paneelmajast;0.8167
kriisipiirkonnaks inimene;0.8165
alustati tublisti;0.8162
ütlesin kliima;0.8161
mandrijäätumise 20000;0.8156
koosolemisest tugitoolides;0.8147
superrannakindlustustega mängukannid;0.8145
hollandlased paatidega;0.8142
võrtsjärv eesti;0.8138
nõunik mees;0.8137
täielik katastroof;0.8136
karjapoisist kõrge;0.8132
kõrgusjoon 1;0.8131
ilusaks poolsaareks;0.8126
tõuseb ütlesin;0.8122
sissejuhatuseks jätkaksin;0.8121
maailm elab;0.8113
loodusprotsessidesse nutame;0.8094
häädemeestetagune tallinn-riia;0.8093
rahvusooper arvamus;0.8091
suurtest hiidlinnadest;0.8091
pürgib hoogsalt;0.8091
kuivemaks kuivemaks;0.8084
kaitseme suuremat;0.8081
kaevud kaevatakse;0.8078
kaart näha;0.8078
maakera ajaloos;0.8072
viiendik võtame;0.8069
inimene osooniaugud;0.8068
näitab 1980;0.8064
pumbajaamad projekteeriti;0.8057
autorid arvamusi;0.8055
roomassaare jahisadamapaberite;0.8054
külastajad saaremaa;0.8051
jääkuhjasid lõhkusin;0.805
kuulajatele puhkust;0.8049
ehituskeeluvööks vööpiiriks;0.8048
öelda revolutsioon;0.8046
soojad soojad;0.8042
16 korda;0.8039
akvatooriumi sügavust;0.8038
sõda valmis;0.8035
võitjale vesi;0.8034
ründeveetase tähendab;0.8032
vaata kasvuhoonenähtus;0.803
sõltub tuulte;0.803
veetaseme põlluveetasemevahe;0.803
