keyphrase;score
vikerraadio lugemissoovitus;0.8652
romaanid tõlge;0.8481
sissovi romaan;0.8455
lugemissoovitus jupp;0.8432
lugejaid romaan;0.8393
muutuse romaan;0.8388
luulekogu läbilugemist;0.8382
tõlge reaalsusest;0.8371
luuletusi peategelane;0.8345
parem raamatu;0.8341
lugejaid tõlkijaid;0.8331
reaalsusest raamatut;0.8328
sisekosmoses romaanis;0.8327
lugeda chissovi;0.8317
raamatu peategelane;0.8314
chissovi romaanid;0.8313
tasubki lugeda;0.8309
raamat ootas;0.8302
pedžiiginud tõlgidki;0.8295
tõlkimine elu;0.8289
lugeja mõistab;0.8289
punase raamatu;0.8284
luulekogu moskvas;0.8283
romaanis mõnuga;0.8275
paremini tõlkeid;0.8273
läbilugemist jagabetsiigin;0.8264
eriti lugenud;0.8262
autor raamat;0.8252
romaan irooniaks;0.8251
reisile raamatu;0.825
püüdlused lugu;0.8245
ootame lugeja;0.8245
võõrale maale;0.8235
peategelane pedžiiginud;0.823
tõlkinud ülar;0.8228
raamatu sarjas;0.8222
luuletaja tõlkija;0.8214
kohustused peategelane;0.8212
loeme raamatuid;0.8204
raamat ilmunud;0.8197
loevad hetkel;0.8192
kolleeg pedžiigin;0.8192
lugu veidram;0.8192
tänasesse karantiiniaega;0.8191
ohumärki reaalsusega;0.8191
reisib pedžiigin;0.8191
raamatuid inimesed;0.8181
tõlkija külastab;0.8177
suurepäraselt tänasesse;0.8177
aastad tõlkinud;0.8167
sobib suurepäraselt;0.8166
peategelane reisib;0.8165
otsib lugejaid;0.8154
lugenud luuletaja;0.8153
moskva kirjandusringkond;0.815
kõnetas lugejaid;0.815
pitsiigen luulekogu;0.8135
tänapäeva punase;0.813
pedžiigin sisekosmoses;0.8128
hiigeltiraažis kohaks;0.8121
konteksti loeme;0.8111
poeet suur;0.8105
näiline lugemist;0.8104
usub paremini;0.8103
riiulil puutumatult;0.8102
kaasaja vene;0.81
meeldib tahaks;0.8094
valitseja poeet;0.809
petsiigi avaldanud;0.8084
kannatustest kirjuta;0.8083
mõistab luulet;0.8083
luulekogu kohalikku;0.8082
kapitsiigin otsib;0.8078
toretsevasse riiki;0.8074
petsiigini usub;0.8069
kohalik moskva;0.8069
trükitud hiigeltiraažis;0.8068
seisnud jevgeni;0.8067
keskpäraste autorite;0.8059
haavatav tegelikkus;0.8058
valitseja mõistab;0.8056
näeb hinge;0.8056
pedžiigin moskvas;0.8055
kirjandusringkond poeeti;0.8053
ülisuurust räägime;0.805
hetkel reisida;0.805
õiget aega;0.8042
kehvasti luulekogu;0.8039
inimlik võõrale;0.8038
ülepakutud petsiigi;0.8037
luulekogu ilmumine;0.8035
petsiigni meeldin;0.8028
luulet teisigi;0.8028
väljapääsmatus olukorras;0.8025
irooniaks diktatuur;0.8025
tundub kostervastanis;0.8021
ajalehekioskites ohumärki;0.8018
tolmune põrand;0.8016
lõpuks küsinudki;0.8015
kuurordid ootama;0.8014
jagabetsiigin julgenud;0.801
romaan koma;0.8007
tahaks trükitud;0.8007
kultusliku diktaatorliku;0.8006
reisimine keelatud;0.8006
elus muutub;0.8001
aega riiulil;0.8
hea kodus;0.7998
vajame hingelist;0.7997
ilmunud tänapäeva;0.7995
postsovetlik riik;0.7994
vene autor;0.7993
räägime väiksuse;0.7989
dekamerooni katku;0.7988
ootas õiget;0.7988
hiiglaslikust iraažis;0.7987
mõnuga kirjeldatud;0.7987
luuletaja pruut;0.7987
elu raskelt;0.7984
piinadest nii-öelda;0.7982
tundmatu luuletaja;0.7982
keelatud lõunama;0.798
tegelikkus võib-olla;0.7979
tõsi kesk-aasia;0.7978
meeldin arusaamatu;0.7976
viibime ausad;0.7973
müüakse ajalehekioskites;0.7972
jupp aega;0.7971
päikest hetkel;0.7968
tunduma tõsi;0.7957
elu armastuse;0.795
riiki külastanud;0.7949
kirjuta ilmu;0.7945
esmapilgul võivadki;0.7932
aru ongi;0.7929
kohalikku keelde;0.7925
esiplaanil kunagise;0.7925
jõuabki uhkesse;0.792
arusaamatud ülepakutud;0.7919
elujaatava tunde;0.7916
iraažis müüakse;0.7912
autorite kannatustest;0.791
suurte loojate;0.7906
veidi egoistlikku;0.7902
paljud asjad;0.7898
uhke õilis;0.7896
olukorras tekitab;0.7895
asjad jaburad;0.789
uhkesse toretsevasse;0.7887
rahvas jumaldab;0.7886
võib-olla petlikult;0.7886
ilmselt kõnetas;0.7886
tõrbestan loodame;0.7885
mõistnud jõudes;0.7874
kirjeldatud isikukultuse;0.787
näed huvitavat;0.7869
aastat pitsiigen;0.7868
muutub kohtud;0.7865
pruudilt arvas;0.7863
kannatuse koorem;0.786
keskpärane võib-olla;0.7859
sarjas aastad;0.7858
loodame ootame;0.7854
väärtust inimlik;0.7853
riigi kultusliku;0.7852
halvemas seisus;0.7851
tekitab endaski;0.7848
remont töö;0.7847
ühiskonna pilaks;0.7843
otsivad asendustegevusi;0.7842
krossi kolme;0.7837
suurema intensiivsusega;0.7832
sahtel luitunud;0.7831
väiksuse kompleksist;0.783
ilmumise ajal;0.783
pidet konteksti;0.7823
inimesed seisus;0.7819
kost tõrvastan;0.7819
tunnevad tööga;0.7814
jevgeni sissovi;0.7813
leiad elu;0.7811
endaski veidi;0.7809
ilmumine petsiigni;0.7809
rikkuse suuruse;0.7806
tunne haavatav;0.7797
kohvitassi pestud;0.7796
ilmu monograafiaid;0.7782
diktatuur se;0.778
töö kohustused;0.7762
keskkonnas tunne;0.776
urmas vadi;0.7738
sooja merevett;0.7732
seinavärv remont;0.7717
segamini sahtel;0.7715
iso tasubki;0.7707
ülar lauk;0.7579
maad kost;0.7565
nukker olek;0.7563
tunde hull;0.7555
cap tolmune;0.7437
