keyphrase;score
näitleja õhtumeestega;0.8584
esmaspäeval teatris;0.8393
teatriühingu puhkekodus;0.8365
näidendist täna;0.8335
mängisid vagunis;0.8297
ehitasime maja;0.8286
lugu seoses;0.8256
uksest täitsa;0.8243
mängida eesti;0.824
lustimäng vana-aadam;0.8232
vaja mees;0.8231
stseen armastajapaar;0.8221
tuttavad elamused;0.8219
jutuajamine dirigentidega;0.8211
lavastuses viiekümnendat;0.8211
teatris arnold;0.8201
13 öösel;0.8192
huvitavam sisustasime;0.8185
youtu imesid;0.8181
üksikult näitejuhiga;0.8177
närvitsemisest surmani;0.8163
sõdurite kodus;0.8159
ütlema sõpradele;0.8155
sekspiiri meeldib;0.8146
tammsaare põrgupõhja;0.8146
no armastasin;0.8135
valmistad vastunäitejuht;0.813
algab koorist;0.8125
vaatangi teinekord;0.8125
tead onu;0.8125
öeldi tausta;0.8119
teksti meisterlikult;0.8115
tööd paar;0.8115
ütles jumestaja;0.8113
võtsime fantaasia;0.8104
monoloog juhan;0.8102
ühendab korteris;0.8102
hääldama muulalegi;0.81
tundi varem;0.8096
spinningumehed võtab;0.8092
laulda üksainuke;0.8088
kõrtsituba räkkas;0.8087
õnn tõde;0.8082
esimene inimene;0.8078
ühtegi asja;0.8078
tallinnas võttis;0.8075
todecafooniline kaasaegsed;0.8073
1935 kuuendal;0.8072
juuniorist näitusele;0.8072
võib-olla draama;0.8069
kelner tänaseni;0.8062
lõpetad viimasega;0.8061
müür töötasid;0.806
filmis leian;0.8059
lihtsalt võtsime;0.8059
korjanud venemaa;0.8058
kirjanik lemmikuks;0.8054
muuseumil eakas;0.805
stseenid paviljonis;0.8047
50 aasta;0.8044
leiame nägusid;0.8043
vaidleks natuke;0.8043
luuletus meelde;0.804
paned riidesse;0.8036
kuuendal hooajal;0.8035
lõunalõõm õhtu;0.8035
režissöör kromonov;0.8033
lavategelased nii-öelda;0.803
paat viis;0.8028
leian teisiti;0.8024
puhkeruumis aeg-ajalt;0.8023
domineerivaks tunnen;0.8021
mcnak valmis;0.8017
maja inetu;0.8017
mõtlesin liialda;0.8016
õuenarr proovikivi;0.8014
uus bookstav;0.8013
juttu lavale;0.8012
tõin sületäie;0.801
tähendab juhtunud;0.8009
1000-st sõidab;0.8009
kandikuid kandma;0.8008
üldse mõtlemata;0.7998
foto pildi;0.7995
hobuse varasega;0.7995
töö ringreisil;0.7991
materjal toimtäitja;0.7991
pulmaööd pulmaööd;0.7987
vaatasin kaamera;0.7985
emajõe sõiduvõimalused;0.7984
repertuaarist elmar;0.7983
kaugele käin;0.7982
kapitaalremonti uksed;0.798
helilintidega endel;0.7978
aastal viiulimängija;0.7976
kadunud istuda;0.7975
pättide esindajaid;0.7973
kur rikkalik;0.7973
klassis jõulujänes;0.7972
õled põrandale;0.7971
sauna katustelt;0.7959
hommikutuul väikene;0.7957
loomaaias kogemata;0.7957
küsitud elukutset;0.7952
olukordi publikut;0.7946
elmar salulahtaga;0.7945
lugeda muusikat;0.7941
klišee elukutse;0.7941
klaaside tõstmist;0.7941
käed värisesid;0.7938
koguneid leningradi;0.7937
mees istus;0.7933
purjesportlased ükskord;0.7931
vaene vaene;0.7928
korjan briljandid;0.7928
raskest stseenist;0.7927
linn varjupaik;0.792
paljudele kolleegidele;0.7919
uugolaurist kin;0.7916
kroonupüha pühapäevane;0.7912
oht punapea;0.7911
koolipõlves laatre;0.791
ooperimuusikat nimekad;0.7905
võrtsjärves võib-olla;0.7903
raskem mängida;0.7903
sõbralikud külalislahked;0.7898
dollaaride kuulsin;0.7896
pööras torm;0.7896
ilustusi põletamise;0.7895
kastialekum väiksem;0.7895
jalatallani juuksevärv;0.7894
nina lõi;0.7891
isetegevuslik kunstnik;0.7891
tantsida vaadati;0.7889
nimetame kreeka;0.7888
aastane poiss;0.7888
anna buss;0.7879
allkirja farmide;0.7877
näiteks kalapüügikirg;0.7875
kevadel huvi;0.7875
lepapõõsaid jäime;0.7869
osa 100;0.7867
fopaad registreerib;0.7865
vaba pensionär;0.7863
õieti mitmetahuline;0.7862
damastid raad;0.7859
kaardid malet;0.7855
kasutada magnet;0.7855
las sõidab;0.7845
jahtisin sanders;0.7837
tunnen kolmas;0.7835
ujunud kaldale;0.7834
riiklikust akadeemilisest;0.7833
hispaania tekstidele;0.782
aluspaat praagal;0.7816
tinapomm odavam;0.7813
paremaid tagajärgi;0.7807
sang laul;0.7792
kuus hulle;0.7789
kari kahel;0.7788
august sang;0.7781
aamen kaminas;0.777
tuba henryga;0.777
ilmar tammurist;0.7769
restoranis vaikses;0.7768
vahid korki;0.7746
kontrollmeel kontrollib;0.7745
sabajupp upup;0.7741
homme kaader;0.7732
öeldi elektrikutele;0.7729
igapäevane leib;0.7726
skandaal halb;0.7719
kilomehe grootpurje;0.7709
vinkel grimmi;0.7697
hirm hirm;0.7696
pära eripära;0.7696
seadused keelereeglid;0.7694
primadonna operetzi;0.768
neutraalne raske;0.7676
viskas spinningu;0.766
salongi tekil;0.7646
toit vilets;0.7644
la la;0.7627
veekogud jõed;0.7614
pisikene no;0.7608
papagoi koorest;0.7597
magus hobuse;0.7537
lause stanislavski;0.7529
hilja ploom;0.7519
laval filtrist;0.7518
paul ruubelist;0.7512
omama head;0.7502
kid lubata;0.7475
magnet tofon;0.7438
sport maha;0.7435
no koer;0.7365
publik rumal;0.7354
10 20;0.7301
suitsu toad;0.7225
energia appi;0.7153
