keyphrase;score
päevakaja võtab;0.8378
kirjutas peaministri;0.836
sildami nädalakommentaar;0.8354
trump kirjutas;0.8306
11 räägime;0.8277
päevaks 16;0.8277
valitsuspartnerite esimehed;0.827
esimehena suudate;0.8262
valitsuslaua mõistan;0.8257
kaheksanda aprillisündmused;0.8249
riigikogusse koalitsioonis;0.8241
suurlinnadest raadiouudistele;0.8233
terviseminister jevgeni;0.8232
uudisteportaalis saksa;0.8214
ossinovski sotsiaaldemokraadid;0.8209
uudise kirjutas;0.8209
fidesz'i kaotuse;0.8207
kuulsite pühapäevast;0.8201
reformierakonna esimees;0.8184
täna parlamendivalimised;0.8163
välisministeerium leiab;0.8162
presidentide vastuvõtu;0.8156
soome-ugri kultuuripealinnaks;0.8148
tervituseks 2019;0.8148
ametist lahkumisest;0.8131
maja tippkohtumise;0.813
ausad aprillikriisijärgne;0.8128
juhitakse riiki;0.8123
töövisiiti erakorralist;0.8122
venemaa presidenti;0.8121
elama jääda;0.8118
pealinna tiitlile;0.8115
kirjutas twitteris;0.8113
jõuaksid viimane;0.8108
kodanikest vaatlejate;0.8103
seitsmekümneprotsendiline valimisosalus;0.8102
kaitseminister jüri;0.8098
põhja tugevneb;0.8093
maja ovaalkabinetis;0.8089
kangur räägib;0.8081
antud intervjuus;0.808
arvutitest riigikogu;0.8079
tavapäraselt opositsioonis;0.8077
külade foorumil;0.8076
toimus kuu;0.8074
inimesed erakonnas;0.8067
teatanud töö-;0.8065
meedia tähelepanu;0.8065
mängiti usa;0.8057
soome valgele;0.8054
madalam tahaksime;0.8045
nato vägesid;0.8044
asub keskustest;0.8042
räägime tervisetendusest;0.804
erakorralist usa;0.804
kohtumine washingtonis;0.8037
politsei kinni;0.8037
tasapisi surevad;0.8034
seitsmeteistkümne kraadini;0.8029
samme tegelikult;0.8028
jess näiteks;0.8026
tagajärgedeni moskva;0.8026
prioriteediks valinud;0.8022
kell kuus;0.8022
maailmast mõnevõrra;0.8022
nii-öelda programmi;0.8022
lipulaevaürituse soome-ugri;0.8018
kõrgrõhkkonna skandinaavias;0.8016
pärastlõunal siin-seal;0.8012
juhuslik 2015;0.8011
põhjendamatult keemiarünnakule;0.8007
toonud kaasa;0.8006
droomik jätkab;0.8004
korraldaksid 12;0.8002
poliitiline toetus;0.8
fakt soome-ugri;0.8
45 protsenti;0.7999
lubas vastata;0.7998
möödus eestis;0.7996
lõpeb külaskäik;0.7994
plaanis noarünnakut;0.799
õhtut kuulmiseni;0.7988
2019 obinitsas;0.7987
al-assadi toetamises;0.7987
hõimurahvaste kokkukäimise;0.7985
kandidaate mirjam;0.7983
väga-väga suur;0.7983
auvahtkonna astus;0.798
jõuluturu terrorirünnakuga;0.7979
kolm kohtumistel;0.7978
tartus nüüdseks;0.7977
rohelise tuleni;0.7975
100 sünnipäeva;0.7967
rannikul hommikul;0.7965
tõsiste tagajärgedeni;0.7965
konverentsiga käsitles;0.7965
oliver loode-räägib;0.7959
põhimõttest puhkudel;0.7958
tuleval aastal;0.7957
väärikalt küsimusi;0.7956
tõhusat koondumist;0.7955
õuesõppetunnid liikumisvahetunniks;0.7954
diplomaatia jõuline;0.7952
valeuudis sõjalised;0.7947
lõuna-eestis 19;0.7946
hinnangul tähendaks;0.7946
kaheksa saartel;0.7946
julgeolekupiirkond kolm;0.7945
varasemad näitas;0.7943
näoga tegemistega;0.7942
sõnastus kahjuks;0.7939
linnavalitsuse tervisespetsialist;0.7932
personalile hea;0.7931
põhiline probleem;0.793
obinitsa veerandsada;0.793
koolis tähendabki;0.7928
usa-poolne viisavabastus;0.7926
roll fraktsiooni;0.7923
õhutemperatuur homme;0.7922
liigume kaks;0.7921
südamekool lapsi;0.7917
läheneme süsteemselt;0.7916
paar korda;0.7914
kandideerisid ungari;0.7914
toimus normaalne;0.7912
1000 elanikuga;0.791
niidu maride;0.791
permi-komi asumid;0.7906
kaiv eeloleval;0.7905
laiapõhjaliselt ühiskonda;0.7904
rekordilise 53;0.7902
katastroofipiirkond süüria;0.7901
elada maal;0.79
küberkaitsekeskusega ülene;0.7897
üllatuste tea;0.7897
saima riidevaliku;0.7895
koostöövõime usaldustase;0.7892
kiusakain mari-liis;0.7892
õigustada jõukasutust;0.7891
rahuliku aja;0.789
mari rahvusteatri;0.7886
edendatakse sööme;0.7882
trump lubas;0.7879
ootus korraldaksid;0.7878
kool 20;0.7877
mattise pika;0.7873
liikluskasvatus hästi;0.7871
stiil partnereid;0.7871
servas kandub;0.7871
motivaatoriks rahulolematus;0.787
olukordi traumasid;0.7869
balti riikidest;0.7868
vanemspetsialist alice;0.7864
1993 aastaga;0.7863
vaataks pilti;0.7858
deckarty kooliõpetaja;0.7856
büroo juht;0.7855
võimalused täiendavad;0.7854
aspektid käsitletud;0.7851
vaja survet;0.785
berliini poolmaratonil;0.7823
eesti hümni;0.7822
tegevusaastat võrgustiku;0.7822
muutmata no;0.7819
organisatsiooni tasandil;0.7814
haiguste puudumisest;0.7813
pulmi loode-sõnul;0.7808
pulmakommete festival;0.7803
orienteerumise spordinädalat;0.7799
kultuurielu elu;0.7799
piiramisrõngas vene;0.7784
madalrõhuala piirimaile;0.7782
pluss seitsme;0.777
projektid konkurendid;0.7753
vahelduva pilvisusega;0.7745
putinit iraani;0.7744
president ilvese;0.7737
bush külla;0.773
meetrini sekundis;0.772
alkoteemadega populaarsust;0.7719
sõbralik tore;0.7713
tervis kaja;0.7686
hakul 2007;0.7679
homme sadama;0.766
jevgeni ossinovski;0.7655
ajaloolise mälu;0.7621
naisi lapsi;0.7613
laua laua;0.7578
projekte programme;0.7569
2007 president;0.7552
koma kuueni;0.7544
ilm tasapisi;0.7539
president bush;0.7451
lause avab;0.745
hanno pevkurile;0.7424
ülle promic;0.74
tartu deckarty;0.7347
11 alice;0.7308
bashar al-assadi;0.7234
james mattise;0.7164
