keyphrase;score
mõis müüa;0.8613
täna mõisatest;0.8535
värskete mõisaomanikega;0.8507
100 mõisat;0.8501
mõis ütlesin;0.8491
mõisaproua ruth-kaja;0.8484
elab mõisas;0.8464
mõis absoluutses;0.8365
meetrit mõisahoonest;0.8364
tallinnas mõisostid;0.8337
minutit 11;0.8312
telekontrolli mõisale;0.8265
osta eestimaal;0.826
pirgu mõis;0.8257
raadiokuulajale persooniintervjuud;0.8246
ütle norrasse;0.8202
raamatukogust jääbki;0.8189
hommikul tahaks;0.8176
müügis ideed;0.8146
tahaks torni;0.8136
niiviisi niiviisi;0.8132
hästi küsimus;0.8129
mõtetel peast;0.8124
eesti kultuuripärandist;0.8123
järvamaal järvamaaga;0.8121
rikkamaks koht;0.8119
tänan kuulamast;0.8112
ütlesin okei;0.8102
mehepoegadega võtame;0.8099
kohalike inimestega;0.8095
elu muudab;0.8094
ütleme pirgu;0.809
pekk intervjuust;0.8089
majandada reklaamita;0.8086
tahaks võita;0.8082
printsiip inimene;0.8076
kilumets vestluskaaslaseks;0.8073
5000 inimese;0.8071
rektoriks hommikuti;0.807
kahekümnekesi vaatate;0.807
nostalgiaks jääbki;0.8069
aasta avatud;0.8068
ellusuhtumisega kindlasti;0.8068
suuda loobuda;0.8052
ratsutamas abikaasaga;0.8049
restaureeritud täitsa;0.8046
kõrget müüri;0.8043
tippjuhtkonnaga lihtsalt;0.8041
kindlalt istun;0.804
pahjusest 15;0.8038
nädalalõpu kahekesi;0.8035
ütlesin spioonid;0.8031
nimelt väiksena;0.8028
vastata 100;0.8025
maksumus dikteeribki;0.8024
hoiaks korras;0.8024
ehitada üksildasena;0.8022
eri nurkadest;0.8021
järjejutust aru;0.8015
no kindlasti;0.8014
afp-d kukkumistest;0.8013
muutuvad rusuhunnikuks;0.8012
parem natukene;0.801
2000 kujutan;0.8009
leidsime olukord;0.8008
plaan ütleme;0.8008
jama vaja;0.8008
elaks kolme;0.8006
miinimum tänapäeva;0.8003
ilmselt järglaste;0.8
vaidleks eelkõnelejale;0.7994
hoone parkija;0.7994
vastuvõttude pulmade;0.799
teemaks kirjutada;0.799
pirgu arenduskeskused;0.7989
esialgne kava;0.7985
krooni algusaastatel;0.7983
heal päeval;0.7981
näiteks kuuseriisikaid;0.7977
positiivse elukäsitluse;0.7973
suurem klient;0.797
päästetakse hooned;0.7967
ostsime 92;0.7967
proua pekk;0.7965
leian advokaadi;0.7964
kodukoht tükk;0.7961
ööbimiste võimaluse;0.796
ratsabaasis ratsahobune;0.7958
hea hobune;0.7954
