keyphrase;score
kultuurifoorumist teemal;0.8646
arhitektuurikoolijuht eetilisest;0.8531
arhitektuuriteemalisi telesaateid;0.8436
ütlesin arhitektide;0.8386
kultuuriinimesed mihkel;0.8377
eetikakultuuris tänases;0.836
eetikareegleid ütlesin;0.8249
loomeinimestelt nõus;0.8249
tänases saates;0.8246
arhitektuurikeskus kolm;0.8208
maakonnavalitsus eetilisel;0.8206
ütleme žürii;0.8204
head kuulajad;0.8203
valla maakonnalinnaarhitektid;0.8191
noolemaja valmis;0.8187
meelde projekt;0.8178
tegelikult teatris;0.8176
loodame teemad;0.8174
arendajad arendaja;0.8172
1000 vaadata;0.8167
kuulasime kolmandat;0.8165
antropoloogia filmimees;0.8162
ajakirjanduses linnalabor;0.8143
valdkondade esindajatelt;0.813
liidu esimehed;0.8129
küsimused margitele;0.8128
arendajatega kohtusin;0.8127
2006 eesti;0.8123
ajakirjanik meilboksis;0.8121
palun viimase;0.8097
kunstnik mari;0.8095
pääsevad festivalide;0.8095
salvestas toonmeister;0.8084
kakumäekeskkonda ausalt;0.8082
muusika päevade;0.8082
korraldasid arhitektuurivõistluse;0.8081
sarja moderaator;0.808
hulganisti artikleid;0.8078
filmi kolme;0.8072
lõpetanud eesti;0.8066
helsingi näide;0.8064
lauluväljakule siuksed;0.8059
hipodroomi täisehitamise;0.8053
kaheksakümnendatel ehitatud;0.8047
teemal sisemine;0.8045
humanitaarmärt-matis lill;0.8042
diskussioon kontoris;0.804
kesklinn kindlasti;0.8037
tegelikult 20;0.8036
eriti avalikkuses;0.8031
põhiprintsiip maakri;0.803
mõtle riigimehelikult;0.8029
kritiseeriti tegelikult;0.8028
ühiskorteris esimesed;0.8021
arhitekt tea;0.8021
õigeks ajaks;0.8018
linn otsustanud;0.8017
tuur valdkond;0.8016
korruptsioon detailplaneeringud;0.8014
inimlik lugu;0.8011
plaat terve;0.801
narrib tuur;0.8009
seaduste tellija;0.8007
100 aastat;0.8002
asi tähendab;0.7995
liidule kaks;0.7995
aasta maksimaalselt;0.7994
kontekstiga viima;0.7992
tööd koolidest;0.7992
betoonist armastatakse;0.7992
loominguline tõlgendamine;0.7991
uued juurdepääsuteed;0.7991
rahakott ukse;0.799
äripinnad ebaeetiline;0.799
linnule sorry;0.7988
vaatlevast positsioonist;0.7986
tänav istumiskohti;0.7986
inimesed elavad;0.7985
ütleme periood;0.7982
vestlustes suusatakse;0.7981
härra kaasik;0.7981
privaatsena tallinna;0.798
natuke teistmoodi;0.798
juttu äkki;0.7979
hea kirjanikkuse;0.7979
büroopinnad elamist;0.7978
idee vargus;0.7978
vaadata lilleküla;0.7976
jube erilist;0.7976
hästi tunnen;0.7974
räägitud kuigivõrd;0.7974
no teadsin;0.7974
bot võtta;0.7972
mõttes tsentris;0.7971
ütlen nullkasumiga;0.7969
tahame külalisi;0.7969
radikaalne näide;0.7969
kunst ilu;0.7962
ehitusmahud kõrgused;0.7959
operaator katrin;0.7955
traditsioone viivad;0.7953
arenguga maailmas;0.795
informatsiooni kunsti;0.7947
manitski siiamaani;0.7945
püha koht;0.7943
meetodite piiri;0.7941
õismäed lasnamäe;0.7937
maja musta;0.7935
väsimus postmodernismist;0.7935
kusagilt allkirjad;0.7935
siim mäesalu;0.7934
ruumipuudus venemaalt;0.7932
sotsiaalnäiteks sotsiaalmaa;0.7925
materjaliga kümneosalise;0.7921
homseks joonised;0.7919
moldaavia reeglid;0.7913
aprillil mustpeade;0.7913
konkursist osa;0.7912
aitaksin elammutata;0.7908
käin ükspäev;0.7907
kapremonte korraldusel;0.7907
modereeritud ellu;0.7902
hiljem tagasivalituks;0.7902
kohtusin saksa;0.79
alustasime suhteliselt;0.7899
jahisadamale mahud;0.7896
kõhklused kestavad;0.7894
võib-olla kapa-kohilas;0.7889
kalamaja kalamaja;0.7886
otsib kõikvõimalikke;0.7886
jahisadam jälle;0.7884
hea film;0.788
objekt inimkohalolu;0.7878
aktsepteeritav no;0.7876
väiksed konsoolikesed;0.7873
tantsupeod memmed;0.7873
pilt võitnud;0.7868
kvartali äge;0.7865
niglas vestlusringi;0.7862
hinnapakkumise töid;0.7861
töö kaotada;0.7859
2012 aasta;0.7857
metafüüsiline dimensioon;0.7856
põhiliselt äri-;0.7852
poliitilised kokkulepped;0.785
peenest joonest;0.785
teame tingimused;0.785
ideoloogia tookord;0.7849
kutsuti osalema;0.7845
ilu no;0.7841
igapäevane kokkupuutumine;0.7839
võrdleme teaduslikkuse;0.7832
kriitik teab;0.783
kaldakindlustus investeerima;0.7829
õhus tahtnud;0.7828
vastastikku kasulikul;0.7827
rotermanni kvartali;0.7826
rikkuda piire;0.7825
funktsioneerib kasutab;0.7822
soome soome;0.7821
varastamine probleem;0.7817
öeldi asi;0.7816
vaja vorm;0.7816
klassikalist valter;0.7808
etteantud lähteandmeid;0.7806
vana puitarhitektuuri;0.7804
liikumiskehad tegeleb;0.7799
rituaali sinirituaali;0.7796
suuri mahte;0.7794
valter bioloogiliste;0.7793
100-st 1000-st;0.7781
farmaatsiatehasealad tabletikuhjad;0.7774
õnneks kombinatsioon;0.7767
heidate heidate;0.7764
arhitektina 1996;0.7759
selge klient;0.7753
roosas parkimised;0.7745
tellimust tea;0.7734
mari kart;0.7696
maneež raudtee;0.768
restoran kadriorus;0.7669
sorry kosmos;0.7653
lubada miinimum;0.7652
libedale teele;0.7652
loodusest geoloogiast;0.764
2013 festivali;0.7639
mere vigast;0.7608
kirja exceli;0.7601
projekt toad;0.759
1996 -st;0.7579
sydney ooperiteater;0.7519
uku masingu;0.7517
ambivalentne suhe;0.7516
kast number;0.7483
sen idee;0.7459
2004 2006;0.744
72000 504700;0.7433
no halb;0.7414
siksak kapten;0.7413
nately no;0.7128
