keyphrase;score
kunstiväljamängijatest kuraatori;0.8637
kunstnikud räägi;0.8522
sõltuvussuhe kunstimaailm;0.8383
meediast kunstiajakirjadest;0.835
kunstihoones 20;0.8345
10 kunstnikuga;0.8328
vaataja kriitik;0.8315
fakt kunstimuuseumil;0.8264
kaasautorluse kureerimise;0.8263
viimases vestlusringis;0.8258
autoriteet kõnelemisõigus;0.8241
ühesõnaga sotsioloogi;0.8236
sõltuvad rollid;0.8235
kuraator 90;0.8235
sissevaade pooleli;0.8232
lahenduseni ülevaatenäitusel;0.8221
algusest lavastust;0.8221
kultuurkapital juhtimisstiil;0.8218
teatri aktivismi;0.8212
maria-kristiina rubriik;0.8204
institutsionaalsed institutsionaalsed;0.8197
žüriipõhiselt töötama;0.8191
nii-öelda nii-öelda;0.819
võrgustik indiviididena;0.819
võimupositsioonil tüübid;0.8189
kunstniku publiku;0.8187
artikkel postmodernismist;0.8184
üldse ateljeepinnad;0.8174
kuvand domineerib;0.8173
pärineb kultuuriministeeriumist;0.8161
ühesõnaga eeskõneleja;0.816
defineerib raatori;0.8148
eragaleriid defineerivad;0.8147
tagajärjel uurijad;0.8142
akadeemiasse eksist;0.8141
vestlusringiga vestlusringi;0.8139
rubriik kõneloeng;0.8135
positsiooni kolmeteistkümnendat;0.8133
toimib agentidele;0.8131
tegija teinekord;0.813
manifest statsioonile;0.8128
väärtushinnangute süsteemidega;0.8121
kolm-neli naised;0.812
sünnivad näitusele;0.8115
ideoloogiliste ideoloogiliste;0.8114
publikust blogis;0.8111
graafilisele 15;0.8108
projektijuht katkes;0.8105
keskusesse asju;0.8104
kuulda pornokomisjoni;0.8098
tegelesid enetsesenseerimisega;0.8097
kommunikatsiooniväli toimuma;0.8088
edasiarendusena tähendab;0.8088
absoluutselt interdistsiplinaarsed;0.8079
korvpallimeeskonna analoog;0.8077
lõpetanud kaaperdasime;0.8076
rootsi filosoft;0.8075
analüüsida mismoodi;0.8075
publik fragmenteerivad;0.8073
sõbrad vaenlased;0.8069
