keyphrase;score
metsavend elmar;0.8455
käisid kaasvangide;0.8296
karjusid story;0.8291
üksainuke venelane;0.8288
eestiaegne sidetöötaja;0.8267
kinnivõtjate põgenedes;0.8258
vaatasin lasnamäe;0.8252
hanso lugupeetud;0.8225
sõitsime igaükskord;0.822
kaugel meestel;0.8211
toimus tegelikult;0.8208
10 rabatüüpi;0.8206
saatesari kirjutamata;0.8205
uurimisreisile kuresoosse;0.8201
peidupaik peidupaik;0.8198
läkski julgeolekusse;0.8196
20 vikerraadio;0.8184
kirjuta vaja;0.8184
politseiniku saksa;0.8182
isa röövitud;0.8177
pääsesin saatusest;0.8174
111 ruutkilomeetrit;0.8173
mäletan jõhvi;0.8166
80 korda;0.8165
mininaine rääkis;0.8161
saatusest 49;0.8151
kuritegu ükskord;0.8146
kõikjal siberi;0.8145
püksinööbid viimaseni;0.8143
üks-ga ilmselt;0.814
memuaare kolmapäeva;0.8139
vangivalvuriks lennuabiteenistusega;0.8137
sakslased käisid;0.8137
jätmata külavahe;0.8135
vabastati naisega;0.8134
põlves nägime;0.8133
eestlased õige;0.8128
relvi kasutasin;0.8121
vene parašütistide;0.8119
uudiseid rääkisin;0.8113
hästi salapärane;0.8112
ninamees kask;0.8111
jäi veoautos;0.811
jälle raudteejaamast;0.8104
vägev lõpp-protokoll;0.8102
loomavagunis lihtsalt;0.8102
sõjaväekapten marmor;0.8099
bande juht;0.8098
morseoskajaid kuulmine;0.8093
jälle üheskoos;0.8088
ütlema 18;0.8086
määrisin ämblikuvõrkudega;0.8079
nimeline läänemaalt;0.8078
müüdaks kuus-seitsekümmend;0.8077
külmavarjuks jõudsime;0.8076
porkkalasse vedelasse;0.8075
müürid aastakümneid;0.8073
loomulikele soldatitel;0.807
tanksaapad jalas;0.8064
saksa püssigranaat;0.8056
martin häälitasid;0.8056
rusikad valmis;0.8054
viidi tänaval;0.805
mõtlesin auk;0.8048
piloot nägi;0.8048
jäljed järvin;0.8044
juuli õhtul;0.8044
naine karjunud;0.8042
jooksma vend;0.8039
püüdsime abistamiseks;0.8035
jahipidamiseks enesekaitseks;0.8031
ütlevad arreteeritakse;0.8031
punkt mõrsja;0.8031
juudi naine;0.803
panda vaata;0.8023
puutusime richard;0.8019
kindlustanud rongu;0.8017
pistsin kiviäärt;0.8013
rabas 111;0.8011
raadiojaam rikki;0.8009
tallinnasse selgitati;0.8008
hüppaks kuidagimoodi;0.8007
mees näojärjel;0.8007
vahtimist tööl;0.8002
lihtsalt ähvardasid;0.8001
saar aluspesus;0.7999
pakuti lobasuu;0.7998
