keyphrase;score
kontserdilt klassikaraadiost;0.8755
veebruar barokkmuusikafestivali;0.8611
barokkmuusikamängijad kaasaegsete;0.8566
tavakontserdist meeldis;0.8397
kontsertagentuurilt eesti;0.8394
muusikakriitikud rääkida;0.8373
kuulame helinäitajaid;0.837
aastakontsert kuulutati;0.8368
vokaalmuusikaõhtut saksa;0.8361
kontsert koolitusprogrammi;0.8358
jõuab euroraadiosse;0.8354
koorifestivalil saatofjorot;0.8347
instrumentaalkontserdi soolopartii;0.8343
muusikauudised muusika;0.8341
muusikalinumbreid programm;0.8306
kalkuniga musitseerid;0.8305
orkester valitud;0.8303
laulutehnikat lõppkontserti;0.8295
tänasele helikajale;0.8287
fonikari esinemised;0.8284
kõrvalabidirigent tartusega;0.8266
kammerkoorikõlalist reljeefi;0.8264
kuulasin kalkuni;0.8251
parafraseerides kontserdi;0.825
seejärelkuulatav kodulehel;0.8243
bassihääl meisterlikult;0.824
tallinna kammermonikud;0.8237
laulud 100;0.8231
johansoni kuulanud;0.8229
rahvaülikoolis segakooris;0.8214
jeruusalemm tahaksin;0.8209
klassika vallas;0.8209
kirjutatud saatepartiiga;0.8208
rahvamuusikaansambel esitajad;0.8206
risk kontsert;0.8199
20 teinekord;0.8197
uudised laupäeval;0.8196
heliloojad andrea;0.8196
festivalieelses intervjuus;0.8195
puhkpillimuusika aastapreemiad;0.8192
solist heili;0.8192
lõpetas ühendkoori;0.8176
võitjuljakatsiinit lugusid;0.8173
kuulata 23;0.8157
viimati rahvusvahelise;0.8153
renessanss laulu;0.814
ringhäälingute liidu;0.8139
pealkiri orpheus;0.8139
tallinn projekti;0.8138
barokk andis;0.8137
eestis mängis;0.8123
koostööpreemia 2010;0.812
aastast 1529;0.8116
saluveeri kõnest;0.8109
tõelist seitsmeteistkümnenda;0.8095
soni eriline;0.8085
vokaalgruppidele king;0.808
esinevad patrick;0.8072
alapealkirja bach;0.807
pretensioonikas pealkiri;0.8066
harmoonilised modulatsioonid;0.8063
parem laulda;0.8061
luteri koraalist;0.806
võitis 2005;0.8055
vokaaltrio kvarteti;0.8055
hommikul konstantin;0.8053
üheaegselt lautomängija;0.8051
avamängu ooperis;0.8045
puhkpillipäeval tartu;0.8041
korraldajat näiteks;0.8038
kahte muusikut;0.8037
kooriseadete komplitseeritust;0.8031
tsirkusenumbrite kullafondi;0.803
laulja tenor;0.803
rattanniooni kogumikust;0.8027
arkil jutuga;0.8019
rokklaule pika;0.8017
keskendus popmuusikale;0.8012
muuseumieksponaadi hõngu;0.8012
noored ansamblid;0.8009
publik millegipärast;0.8009
poistekooris esineb;0.8008
telenäoilmed väljendasite;0.8006
õigeks ajaks;0.8001
19 estonia;0.8
arimaani flöödi;0.7999
