keyphrase;score
uus singel;0.8546
number üheksa;0.8402
edetabelis möödunudnädalane;0.8387
one nädalasse;0.8368
inglise edetabeli;0.836
10 lugu;0.8357
edetabelilõpp homme;0.832
müügiartikkel nädala;0.8312
aasta albumi;0.8277
nädala power;0.8273
nädala 29;0.827
muusikaajakirja vaatleb;0.8256
esimesel bändi;0.8252
ameerika edetabelis;0.8249
kuumemat singlit;0.8247
one albumi;0.823
singel laika;0.8229
18 möödunudnädalane;0.822
seitsmeteistkümnendale mängi;0.8218
jõudsime tippkümnesse;0.8216
esimesel eurovisioonist;0.821
stuudios täna;0.8206
13 nädal;0.8202
mees ansambli;0.8199
mängima rokkraadio;0.8179
täisnädala reedel;0.8175
pätte plaadi;0.8165
hollandis esimesel;0.8165
edetabeleid jälgida;0.8158
järgemööda esimeseks;0.8154
15 juuliga;0.815
nimega one;0.8148
lugu teada;0.8148
19 märgiksin;0.8139
kuu alguses;0.8134
beibi päevi;0.8128
nädalal beachis;0.8128
edetabelite võtame;0.8126
mees ameeriklaste;0.8123
singli number;0.8118
13 edetabelites;0.8112
märgiksin muuseas;0.8111
laulja kim;0.8107
jätkab tõusu;0.8099
räppareid eric;0.8098
broadcast laulja;0.8091
gold haatid;0.8085
california esimesel;0.8083
black tõusnud;0.808
laul kreekas;0.808
no näe;0.8078
number seitse;0.8077
tantsu souli;0.8076
rootsi grupp;0.8058
kõrgemal positsioonil;0.8058
mamma juhib;0.8049
tähendab kahtekümmend;0.8049
kolmandal johnny;0.8049
tutvustamist taanis;0.8048
tähendab raadiojaamade;0.8048
viienda augusti;0.8045
mängime septembris;0.8045
ootama jääb;0.8038
juhtunud milli;0.8032
number maitsetaimi;0.803
hotsate müüt;0.8029
täitsa vabalt;0.8029
räägiksin juulikuus;0.8028
play tähendab;0.8027
toonduv anal;0.8026
mänginud andres;0.8025
gibson muuseas;0.8024
jacksoni libeeria;0.8024
natukene pikemalt;0.8023
vaatame euroopas;0.8023
duett nimega;0.802
singlite edetabelit;0.8016
viis kurna;0.8013
peksa võib-olla;0.8011
suur üllatus;0.8008
singel 14;0.8007
narkootikumide lugema;0.8001
albumi autoff;0.8
poiss joratsiooning;0.7999
sõbrad kli;0.7998
vanilli kuulsam;0.7991
täna lihtsam;0.7991
14 teooria;0.7979
prantsusmaal kolmandal;0.7976
loomulikult prints;0.7976
man's püdindva;0.7975
ameerika roki;0.7965
hitiga vans;0.7959
charlingi nõmarbaleras;0.7959
mera toorteisel;0.7954
hammast produtsent;0.7953
eurokset 15;0.7952
kiiresti katkestada;0.7951
lambad villalaat;0.7945
hiilusi hotell;0.7938
küliiminaagi händan;0.7938
sonia tapmine;0.7932
aeg pressib;0.7931
noor lootustandev;0.793
ekspass lugude;0.7926
kreisi tahavad;0.7923
seeria bobi;0.7921
haatid külaline;0.7919
madonna esimene;0.7918
koha saavutamine;0.7917
kännibasi good;0.7899
sessi rakset;0.7898
number soni;0.7886
käsitleme pill;0.7879
22 -lt;0.7878
kolm korda;0.7878
itaalia number;0.7868
-lt leiame;0.7863
viimaks portugali;0.786
lihtsalt puhtfüüsiliselt;0.7857
tuletan meelde;0.7856
linnulennult vaatame;0.7855
merja 29;0.7854
šveitsis esikohal;0.7853
london poisi;0.7852
bändi müsteerias;0.785
laika billboardi;0.7846
vastupidises suunas;0.7846
ekspress hollandis;0.7843
tips inglist;0.7835
anis siirduda;0.7834
siplareeri ifidonoomi;0.7831
nahkhiiretantsuga pättens;0.7831
15-st tips;0.7819
fon tööna;0.7813
öeldakse kehtivuse;0.7812
you saksa;0.7807
raketti cherry;0.7806
-ks beebi;0.7797
tiina liked;0.7793
leek itena;0.7793
sakse mäss;0.7761
life endine;0.7759
ansambel bängurs;0.7758
simply reedia;0.7754
jään huviga;0.775
rosetid lukk;0.7743
paar paleras;0.7728
vana vana;0.7715
bon jovi;0.7711
frank saajand;0.7708
ansambli prosseti;0.7703
austrias hallid;0.7701
langes 11;0.7685
number 10;0.7679
sättide lök;0.7675
tael ants;0.7674
pala crazy;0.7664
around sidujad;0.7655
top kahtekümmet;0.7649
flaim ritta;0.7646
power pik;0.7644
meest rock;0.7639
beachis power;0.7636
pidis 73;0.7632
hollandi number;0.7631
michael jacksoni;0.7624
ameri ghanas;0.7616
libeeria kenal;0.7614
prints batmani;0.7614
pill poordi;0.761
kim länhalm;0.7602
bondi filmist;0.7592
hubble'i hitiga;0.7586
leia hansa;0.7584
granada šansse;0.7579
err kar;0.7575
11 10;0.7541
lions kiru;0.7534
rootsis stewart;0.7526
bobi braun;0.7519
amneesia ibiza;0.7503
number london;0.7496
alisson williamsi;0.7493
hallyday mera;0.7489
madonna ekspressi;0.7481
29 number;0.7456
mamma mia;0.7454
euroopa edetabeleid;0.7449
special nimed;0.7442
hotell california;0.7426
johnny hallyday;0.7421
loving you;0.7411
power play;0.7355
good thing;0.7291
the black;0.7283
eduardo nato;0.725
about around;0.724
kids the;0.7228
if no;0.722
