keyphrase;score
kuuldemängust buratino;0.8564
tolstoi kuuldemängu;0.8491
raadiole buratino;0.8411
kuuldemängus laulusõnad;0.8363
lasteaial kuuldemängujuhil;0.8357
raadio kuuldemängude;0.8356
mõtlesin kuuldemängujuht;0.8348
kuuldemängude helirežissöör;0.8336
buratino laulu;0.8319
100 rääkimata;0.8279
nukuteatrimuuseumi ferdinand;0.826
põhja raadio;0.8251
televisioonile raadiole;0.8247
räägime sündis;0.8221
raadiokuulajad pildi;0.8217
eestis buratino;0.8215
kuuldemängujuht kuivust;0.8207
laulsin aeglased;0.8205
tuse teatri-;0.8193
mängis meissner;0.8188
eetris kuulsid;0.8181
küsisin kultuuriministrit;0.818
buratino aastakümneid;0.8171
kuidagimoodi puupoisi;0.8168
ferdinand veikese;0.8167
puunupuratiinust teagi;0.8159
laulu eesti;0.8158
buratino võib-olla;0.8157
häälepaelad võta;0.8151
kohaga heliloojaga;0.8149
tähelepanelikult kuulas;0.8118
sündis 1954;0.811
kuulajaid võib-olla;0.8104
üllatas näitlejat;0.81
kontserdid update;0.8097
mees eestisse;0.8089
ehitama nukuteatri;0.8089
fonoteegis mäletad;0.8088
autor omamoodi;0.8082
1000 korda;0.8078
rääkis jaa;0.8073
rääkimata eestis;0.8069
sõnapidaja mees;0.8067
senini ükski;0.8063
näeb jälle;0.806
täielikult aleksei;0.8056
laul mõtelda;0.8055
10 esimene;0.8048
heliloojale buratino;0.8043
tegelikult kunagine;0.8041
seplingi autor;0.804
muusikamuuseumi filiaali;0.8034
vinguva kuidagimoodi;0.8028
järsku lasteaial;0.8024
meelde tore;0.8019
näiteks triolaga;0.8012
hea artikulatsiooni;0.8007
tähtsime pehmelt;0.8002
juubelikingiks paberi;0.7997
keeles mänge;0.7997
sünnipäev 80;0.7996
marii pinocchio;0.7994
šenkov riiast;0.7993
väga-väga rahul;0.799
võta pingutama;0.7987
homme nukuteater;0.7984
õpetasid mudilastele;0.7983
kunstniku disney;0.7982
inglise keeles;0.7981
vastamisi kaks;0.7981
leppinud küsisin;0.798
juhtus paul;0.798
tähendabki seplingi;0.7975
filmijooniste riias;0.7973
mängisid laste;0.7973
esimest korda;0.7972
raamatu lehekülgedelt;0.7971
sordiini panema;0.7968
proovime katuse;0.7967
ükski direktor;0.7965
lutsu nukitsameest;0.7963
mängima aeglaselt;0.7961
tõuse naerataksid;0.7959
24 linna;0.7954
buratino buratino;0.7953
avastus hiljem;0.7939
publiku astunud;0.7938
minutiga valmis;0.7935
vaja suured;0.7934
buratino proov;0.7933
külas kinkis;0.793
aeg tundsin;0.7929
pingutatult konsonandid;0.7928
käpiknuku 15;0.7927
korda abi;0.7926
panema käte;0.7925
soovi täna;0.7923
suur saal;0.7921
lõbustanud nukkudega;0.7921
unustanud inimene;0.7918
soomes 24;0.7918
mõtelda ootamatus;0.7916
lapsepõlves hoidis;0.7915
lumehanges nõme;0.7915
jaan kohaga;0.7914
elav väikene;0.7913
kindlasti hammastesse;0.7911
paika orkester;0.7909
2000 inimest;0.7908
tehnika üllatasin;0.7908
pehme suulagi;0.7907
suukoopa lagi;0.7906
sisened vedanud;0.7903
1954 aasta;0.7902
meeste nuriseb;0.7899
inimesed võõratii;0.7893
laes automaatselt;0.7892
last saalis;0.789
kanud kadunud;0.7886
kodused näed;0.7883
hoovi maja;0.7882
kuratiinule väitel;0.7878
ütleb raskeks;0.7878
pildi selgeks;0.7878
koht leida;0.7877
moodustada eeshammaste;0.7876
sulavõi märjaks;0.7874
nõme hüppetorn;0.7874
kuus inimest;0.7874
sirmi edukusega;0.7872
oskaksid käpiknuku;0.787
jaapanis põratiinu;0.7867
kaunis kardetav;0.7856
pinnakivates marii;0.7853
linnahallis vajada;0.7852
magavad loodan;0.7851
linna lõunast;0.7845
metalli sordiini;0.7843
riiast kinkis;0.784
järsku toime;0.7839
kaugused kaugused;0.7836
laste täiskasvanuid;0.7835
parem elad;0.7835
kaastundlikult vabandust;0.7833
vihmaga nurgas;0.783
auks oskar;0.7829
roll väljus;0.7827
uus missioon;0.7826
laiale tänavale;0.7825
iidoliks emad-isad;0.7821
moonutus proovilt;0.7821
töötanud terveks;0.7819
nädalat saksamaal;0.7819
kriuksuma vinguva;0.7814
aprilli lõpus;0.7812
muuseum laste;0.7812
jaa jaa;0.7807
oskar lutsu;0.7805
aeg 100;0.7803
hoidis kogemata;0.7803
kindlasti teaduskool;0.7803
päev auväärne;0.7791
seitse last;0.7789
õnneks arv;0.7786
kohtuda häält;0.7786
südamlik heatahtlik;0.7784
kena tuleta;0.7783
filiaali kõrvalmajja;0.7781
pisikene tegelase;0.7779
tool õppetool;0.7774
maa kunstnik;0.7765
tähed täht;0.7764
tea ferdinand;0.7749
hästi madalalt;0.7742
buratino roll;0.7712
triolaga oslos;0.771
hingamise harjutuste;0.7704
spordiasutus leppinud;0.7698
aleksei tolstoi;0.7695
15 minutiga;0.7693
isiksuse lõhenemine;0.7671
massid fatasi;0.7661
abi liiklusteadlik;0.7652
nuku sulama;0.765
lati parem;0.7633
buratino publiku;0.7619
juhitav prožektori;0.7613
saal saali;0.7607
sepling jaan;0.7592
ferdinand homme;0.7582
humalal tossafiaal;0.7581
number sisened;0.7566
kinkis kapitalistlik;0.756
arv 24;0.7557
panna kerib;0.7545
tehnika abita;0.754
sulama 10;0.7503
bee kam;0.7498
update lainega;0.7493
arm armas;0.7264
