keyphrase;score
taanielist kaheksa;0.8482
danieliga juhtunut;0.8392
-te retrolugudega;0.8387
naine antsu;0.8379
-te alguses;0.8342
seen taanielist;0.8311
jaans mõtles;0.8268
rääkimas stanialega;0.8226
leidnud paar;0.8224
danielil vaja;0.8223
süda uuesti;0.8217
signetka tegelikult;0.8209
mängimiseks ants;0.8207
seenel õõtsuvad;0.8187
aastaid kodus;0.8186
peasissekäigust oskas;0.8183
10 minutit;0.8173
tekstiosa kirjutanud;0.8172
otsingut räpasena;0.8172
nõudnud mees;0.8172
poisi tõukas;0.8169
eksisteerimine eestlasena;0.8164
näoilme muutunud;0.8164
noorus rumalusena;0.8161
tallinnasse kolis;0.816
vanemuise tänaval;0.8158
seina kirjeldanud;0.8157
instinktidele käskisid;0.8157
lapsest vaatama;0.815
rinnad 40;0.8149
välis- sisevaenlastega;0.814
tühjad tooliread;0.8138
rasedaks jäänud;0.8137
võtad nimi;0.8135
käänakuid eksiteid;0.8134
üksainus tunne;0.8128
emakeelsed liivlased;0.812
ütles küsimata;0.8114
naine selgitada;0.8114
naasis pere;0.811
teadmata korruselt;0.8108
tagantjärele vaatepunkt;0.8108
manööverdanud süüte;0.8106
tulevikuga koht;0.8099
fotoalbumis naine;0.8097
sõna valedest;0.8094
õhkkond antsu;0.8089
sinnapaika jääma;0.8087
lõpuks ülikooli;0.8087
küünarnukid põlvedele;0.8085
kujutluspiltidest pakkusid;0.8085
lugenud tartus;0.8078
legomaja ehitanud;0.8077
mees lippas;0.8077
toonist lugemas;0.8077
astus ruumist;0.8076
mustas nimekirjas;0.8072
soomes tööd;0.8068
täitis salongi;0.8068
kaks meest;0.8066
nälg katk;0.8066
üheskoos jõhkard;0.8063
lõpuks rohekollakas;0.8062
nõutult pissis;0.8062
karjumise teemal;0.8059
räägid auto;0.8055
internetis sugupuu;0.8046
jagades raamatuvirna;0.8044
mõeldes harilikul;0.8042
istusid valveõed;0.8038
rusikad jõudsid;0.8036
laulis kasu;0.8033
vaevaliselt hein;0.8033
lahtimurdumist suhtest;0.8032
kleidi õlgadelt;0.8031
surnud inimesele;0.8031
mehiselt füüsiliselt;0.803
kõrvuti pargipingil;0.8029
täidistraadiga keevitamine;0.8027
lihtsalt pani;0.8027
20 rahvakunstnikud;0.8025
jupijumal autoregistrikeskuses;0.8022
pimestatud kurdistatud;0.8022
lähemale puudutades;0.8019
tuttavaid tuttavad;0.8018
voodi ekraanil;0.8017
slaavi näoga;0.8016
aastavahetuse peol;0.8015
idealiseerivad ühtäkki;0.8013
möbiuse leht;0.8012
inimlik võtsid;0.801
jõuad täna;0.8005
kooliminekuni tuukripaberid;0.8005
jäädagi mõrkjat;0.8004
tablette võtnud;0.8003
räägin tõsiselt;0.8
õmmeldud lõikelist;0.7999
suitsukala koduõlut;0.7995
paabel raevuhoogudest;0.7995
põsakil põrandat;0.7994
alalist põnevust;0.7994
naabermajade tiirutamise;0.7993
pikiroobaste seanss;0.7993
vinüülpõrandal kingad;0.7992
mõnikümmend kilomeetrit;0.799
sõitis liftiga;0.7989
konjakiklaasi pakkumist;0.7985
teadmisega kuidagiviisi;0.7982
salongi 70;0.7982
ooteruumi intensiivravi;0.7981
pilk üldpalatisse;0.798
kaitsmiseks selja;0.7977
antsema plaane;0.7975
kasvada lubasta;0.797
värsked esmakordselt;0.7963
nädal lõppes;0.7962
fundamentalistid seina;0.7958
sõbrannad aitavad;0.7957
blokist ühendus;0.7957
reageeris tuju;0.7956
pikk koridor;0.7954
taskus dressipluusi;0.7953
kõrblasel võimet;0.7952
elu lihtsamaks;0.7951
klõpsuga uks;0.7951
