keyphrase;score
austraaliasse rääkisid;0.8747
eestlased austraalias;0.8736
tõsi austraaliast;0.8678
mehi austraaliasse;0.867
kanakasvataja austraalias;0.8613
austraalias külas;0.8605
austraaliasse rännata;0.8599
austraallane välis;0.8595
austraalias arstidega;0.8594
vabanesin austraalia;0.856
väliseestlased elavad;0.8524
korraldasin austraalias;0.8523
hoolitsetakse austraalias;0.8492
elavad sydney;0.8445
härra austraallane;0.8389
käe-jala austraalia;0.8327
austraalias maastik;0.8316
ütlesite 40;0.8298
melbourneis suurem;0.8291
aastat reisivad;0.8265
asuvates riikides;0.8264
parkman eestlane;0.8257
kaugel 25000;0.8238
kaugelt maalt;0.8234
vestlesime ärasõidu;0.8225
rajoonid eestlased;0.8202
lihtsalt reisi;0.8193
eestlane päev;0.8178
reis kodumaale;0.8173
põhja-queenslandis ilusaid;0.8165
100 töö;0.8163
austraalia sõjaväe;0.8154
koju tähendab;0.8152
tubakafarmis meelde;0.8147
näha sünnikohta;0.8146
viis 60;0.8142
kanakasvataja äri;0.8141
puhkuse rohkemgi;0.8141
käisin elas;0.814
kodakondsuse tagasivõtmisel;0.8135
härralaidiga vestlesime;0.8129
käisin pärnus;0.8123
39 aastat;0.8119
musta austraalia;0.8118
suurem eesti;0.8111
läänemeremaad inglismaa;0.8106
veebidule eesti;0.8101
rahuland vaatasin;0.8096
jaajaa kõvasti;0.8095
võta pikk;0.8095
toimetajaga vestlemas;0.8093
olemegi jõudnud;0.8092
sõitsin sotsija;0.8087
jõudsin londoni;0.8079
eesti kodakondsuse;0.8069
1927 ajal;0.8064
mäletasin hästi;0.8064
eluks ajaks;0.8064
rootsile inglismaa;0.806
koha laps;0.8056
londoni otseteed;0.8047
pikk reis;0.8046
vana abielus;0.8043
astroloog austraalia;0.8042
60 miili;0.8041
aasta jälle;0.8039
pealmised elavad;0.8037
lähemal asuvates;0.8035
ilusaid kohti;0.8032
eriti mehi;0.8031
kasvataja keisrit;0.8024
22 aastat;0.8023
farmitöid lüpsifarmis;0.8022
kohanud tuttavat;0.8022
asja ütlema;0.802
saabusin üheksandal;0.8018
kanada ongi;0.8015
rändas raha;0.8014
külaline peatas;0.8013
otseteed ligemalt;0.801
neli päeva;0.8009
saabusite saabusin;0.8008
jutuajamist vaatasid;0.8007
ajal pärnakad;0.8004
rosiiniusama sea;0.7994
paremas mõttes;0.7991
maksin kinni;0.799
vastuvõtt suurepärane;0.7987
otsisin koha;0.798
külastasin ilus;0.798
teisiti lihtsalt;0.798
tarvitada arvasin;0.7979
üheksandal juunil;0.7978
tegelesid jäneseküttimisega;0.7977
sõjaväest vabanesin;0.7976
eesti selts;0.7976
jäänud soosid;0.7976
vaadata kusagile;0.7976
mustamäe ühiselamus;0.7973
nägin no;0.7972
elamine hotellis;0.7971
vaatasin põhjalikult;0.7971
hästi säilinud;0.7965
sissetulekud selgina;0.7963
sagedamini veedavad;0.7961
enamistelist tegelevad;0.796
pärnus no;0.7958
unustaks kuulsite;0.7957
tallinnaga tuttav;0.7955
arvasin tore;0.7954
maid viis;0.7949
päiksevanni võtta;0.7948
vaatasid elektoraadi;0.7944
ühesõnaga halvas;0.7944
hormatsestas jällegi;0.7943
elama täitmine;0.7941
esin ristipojad;0.7937
natukene kõrvel;0.7937
kilomeetrit sõitma;0.7936
vennapojad sugulasi;0.7935
tervisele hästi;0.7934
sõita laevaga;0.7932
kena mulje;0.7931
näol jumal;0.7931
sort kasvatatakse;0.7926
kõrvel heakorralagedus;0.7925
tõsi tõsi;0.7925
sydneys melbourneis;0.7924
kuurort kena;0.7919
meeldis musta;0.7918
jäi napiks;0.7918
mõtte xi;0.7916
naine kaks;0.7915
täna sort;0.7915
linnas väikse;0.7909
majandus lihtsalt;0.7905
eesti külad;0.7901
linziin lennukega;0.7901
peatas sugulaste;0.79
meeldegi praegast;0.7898
saavik kavatsema;0.7896
äri mõttes;0.7893
tagasivõtmisel päriselt;0.7891
rahuneb arstid;0.789
muutunud huvitavat;0.7888
töö metsatööd;0.7877
järeloodi igatses;0.7872
kavatsema tea;0.7871
mõtlen kipsis;0.7871
rännata vend;0.7869
hampshire'i lõiga;0.7869
kutsetage silbist;0.7869
paha otsisin;0.7868
päev hoolitsetakse;0.7866
teleka poeg;0.7865
mustamäel lasteaiad;0.7862
parandamist lubadel;0.7859
kannatanud lapsele;0.7853
toompea russalkat;0.785
parem kivikivid;0.7849
ilusaid žigulid;0.7845
küülikuküttimisega tavalisel;0.7843
nii-ütelda praktiline;0.784
no paremas;0.7834
vannid korraldasin;0.7832
kujutada väheste;0.7831
kiitmisele ühiskonna;0.7828
sõjaväe lapse;0.7828
astroloog nägu;0.7825
poeg 22;0.7823
ilus roheline;0.7812
julgeolekunoor võimalus;0.781
vend andis;0.7792
maastik pargid;0.7783
ilm paha;0.7754
sugulasi laiali;0.7731
elektoraadi grafiti;0.7725
selts kirik;0.772
lehtpuud kased;0.7716
tulitegi siidoni;0.7697
armule ravisi;0.7695
elas kurtna;0.7692
thompsoni memmede;0.7687
asi maksma;0.7668
mõttes teaduslik;0.7644
ravi seeder;0.7642
40 62;0.7639
elama head;0.7621
russalkat pirita;0.7601
selgina elama;0.7598
unustage eestimaad;0.7584
silbist maid;0.7581
peatute tuttavate;0.7549
tervis enamike;0.7539
lai ;0.7467
ludwig lai;0.7418
sea new;0.7412
new hampshire'i;0.7386
ons astroloog;0.7383
no no;0.7198
