keyphrase;score
eesti raadiouudiste;0.856
liidus 10;0.8362
200 maailma;0.8347
cnn-ile antud;0.8337
konkurentsivõime edetabelis;0.8309
eesti 2007;0.8306
majandusministeeriumi hinnangul;0.8301
riikidest parimad;0.8291
päevakaja stuudios;0.8262
ühendriikidest eesti;0.8251
22 juhib;0.8242
esile arhiivideebeedikutest;0.8231
räägime euroopa;0.8231
kohtadest 2001;0.8217
2004 üllatusena;0.8215
eestis toimima;0.8214
80 lehekülge;0.8204
jaanuaris laienemisvolinik;0.8198
likvideerida 2013;0.8196
-ks aastaks;0.8184
lasteaiakohta 2400;0.8179
22 euroopa;0.8167
antud intervjuus;0.8164
tahtsin suisa;0.8162
edumaa eelvalimistel;0.8161
ida-eesti lääne-eestis;0.8158
üüri 15;0.8155
ajakirjanikele pooldaks;0.8151
tõusnud esikohal;0.8144
900 avaldust;0.8143
sügisball räägib;0.8137
endiselt no;0.8137
sõnumitega välismaalt;0.8136
vabadussõjamuuseumilt võetud;0.8135
märksõnadeks välisinvesteeringud;0.8134
uudistele tartust;0.8134
hiinalinnas valmis;0.8133
laidoneri näitus;0.8132
meedia fookusesse;0.8128
sundüürnikke esitanud;0.8122
hiljuti avastasid;0.8121
rehn ütles;0.812
noore riigina;0.8119
täna avatud;0.8113
ootavad üleandmist;0.8113
aasta filmiajakirjanikutseremoonial;0.8112
elutingimused paranenud;0.8109
ametimeestest toimetusi;0.8104
peetreekilt arutelu;0.8104
tegeliku olukorra;0.8104
seitsmekümnekohalise näitab;0.8102
90 aastat;0.8094
vaatab autiitli;0.8093
kaksikuid new;0.8083
riina eentalu;0.8074
eestist keskkonnaministeeriumi;0.807
rahukõnelused suurtele;0.8069
detsembris avatakse;0.8067
lootust venemaa;0.8065
lõpus novembris;0.806
kaitseminister jaak;0.806
näiteks tallinna;0.806
konteinereid hea;0.8054
kavandatud veebruari-märtsi;0.805
konjunktuuriinstituudi direktor;0.8049
võitja mihhail;0.8047
relvade valmis;0.8046
viieteistaastase ajaloo;0.8046
üleriigiline kogumissüsteem;0.8045
2009 aasta;0.8042
jäätmekäitluse koolides;0.8038
sloveenia välisministritele;0.8036
austraaliast aasta;0.8033
krooni ruutmeetrilt;0.8033
valitsusliidust lahkuda;0.8032
ilmselt eluasemeprobleemidega;0.8031
maailma festivalidel;0.8031
otsekõnelusi võtmeküsimuste;0.8025
presidendi visiidi;0.8025
tõsielufilm jonathan;0.8025
infopäevad pakendiorganisatsioonid;0.8023
televisioonis pärnu;0.802
põgenike tulevik;0.8006
koguprodukt inimese;0.8004
ettevõtet kinnitasid;0.8002
vabariigi aastapäeva;0.8001
venekeelses trükiajakirjanduses;0.7997
tööturg infrastruktuuri;0.7996
tänaval kuuerühmalist;0.7995
haagi tribunaliga;0.7992
küsisin miia;0.7992
nurgas elavatest;0.7992
positsioonides tervishoid;0.7988
kuuga töö;0.7988
väljatõstmine tõnu;0.7987
peamist rivaali;0.7985
toimetulekutoetust eluasemetoetused;0.7984
juhid leppisid;0.7979
anavedu sportlastele;0.7978
12 meetrit;0.7977
stabilisatsiooni assotsiatsioonileppe;0.7976
müüdaks maha;0.7975
annab raamatule;0.7974
ühingu esimees;0.7972
taotluse munitsipaalüürieluasemeüürimiseks;0.7968
püüamegi natuke;0.7966
muusikatuba eraldi;0.7965
välismaistest filmidest;0.7964
2013 -ks;0.7962
keskvalimiskomisjonile kaebuse;0.796
kraadi kuulsite;0.796
juhtimisinstituudi analüüsil;0.7959
3 protsendini;0.7958
lõpeb kolmeteistaastane;0.7955
kuum optimistlik;0.7951
maja südames;0.7951
hinnangul abivajajaid;0.7951
lahendamiseks näiteks;0.7947
tekitanud juudi;0.7947
kai vare;0.7944
luksemburg tõusnud;0.7943
skp ostujõu;0.7943
tagasivõtukohustus pakendimassi;0.7942
informatsiooni ühismõõtsustatud;0.7941
takerdunud serbia;0.7934
romneyt uuesti;0.7931
argielanikke organisatsioone;0.7928
miinus pluss;0.7927
inimesi kardan;0.7925
demokraatidel barack;0.7923
iseennast omatehtud;0.7922
kohti 116-le;0.7914
ehitusega samaaegselt;0.7913
üürnike soodustused;0.7909
seaduse alusel;0.7905
fakte graafikuid;0.7903
partei ähvardanud;0.7894
palestiinlaste juhid;0.7891
selgunud kuupäev;0.789
keeduse dokumentaal;0.7889
marssalikepp taskus;0.7888
lindilõikamine lottes;0.7888
tuntud õunpuu;0.7886
avati 20;0.7886
sündmuseks objektiivselt;0.7883
gruusia opositsiooni;0.7879
avada 2009;0.7875
põhjarannikul puhanguti;0.7873
üksnes ungari;0.7869
nii-öelda lisarühmi;0.7869
sekundis õhutemperatuur;0.7862
71 koma;0.7861
eriti raske;0.786
arutama usa-s;0.7858
lasteaed lotte;0.7855
selget jälge;0.7851
remondis restaureerimisel;0.7847
uhke vaatepilt;0.7847
avastusuuringud küsitluste;0.7842
normaalselt võib-olla;0.7841
skp-le jagate;0.784
jõuda söögisaali;0.7838
uku toom;0.7838
odava rahaga;0.7833
mängukoridorid projekteeritud;0.7832
võrdlused baseeruvad;0.7832
teoreetiliselt usun;0.7828
sõjaaegsete kuritegude;0.7797
kortereid korterid;0.7795
info segadus;0.7794
jaapanist magalafilmi;0.7786
inseneri aumärgid;0.7785
direktor indrek;0.7773
johan laidoneri;0.7771
lemon katseitsi;0.7733
jeruusalemma staatus;0.7732
piirkondlikul tasemel;0.7726
tšehhi leev;0.7689
2400 last;0.7659
veenda serbiaga;0.765
avaldas saakašvili;0.764
arvan ütelda;0.7637
laos tellige;0.7611
hampshire'is algas;0.7596
12 14;0.7567
utria dessandi;0.7564
usa-s new;0.7564
kraad homme;0.7562
mladić gruusia;0.7561
obama peamist;0.7521
2001 2007;0.7518
boris goldmann;0.7451
ungari portugal;0.7448
alkohol film;0.742
no momente;0.7396
ratko mladić;0.7393
last aedade;0.7369
sajab mandril;0.7304
mahmoud abbas;0.7162
new hampshire;0.6716
