keyphrase;score
1940 jäävad;0.8587
punaarmeebaasides maatöölised;0.8564
ajalehte kommunist;0.8443
bolševiseeruks kuuga;0.8426
punaarmee isikkoosseis;0.8376
töölisaktivistid langesid;0.8359
sõda eesti;0.8357
ühesõnaga hiljem;0.8341
käskkirjaga ellu;0.8338
töölist 61-l;0.8338
aprillikonverentsikohaks varjatud;0.8316
avaldust 142-l;0.8309
riigist niiviisi;0.8308
eestis trump;0.8305
kaugel soome;0.8305
tagasivaates veebruar;0.8301
4520 töölist;0.8296
ohvriks märgukirjad;0.8294
rasketel aegadel;0.8292
tekst aastate;0.8287
välisminister 1940;0.8281
sisepoliitilisest võitlusest;0.8279
rahvavaenulik režiim;0.8272
marksistliku töörahvaühenduse;0.8268
revolutsioonilise meeleolu;0.8264
mõtlen tööliste;0.8249
suureneb nõukogude;0.8245
jaanuari lõpus;0.8244
ülesandeks selgitustööga;0.8242
pahempoolsete sotsialistide;0.824
inimene uuesti;0.8238
käigu arvasime;0.8236
valitsus lubas;0.8235
14 lõppes;0.8233
20 märtsil;0.8227
nimelt üheksanda;0.8224
venelased seganud;0.8214
talv öeldakse;0.8211
kultuuriühing tööliste;0.82
ülesannetest pattaya;0.8199
eestis kohalviibimine;0.8194
punast kihutuskirjandust;0.8192
parteikonverents küsimustes;0.8188
büroos jäädulime;0.8188
gomorra ütlen;0.8186
ajalugu metallitööliste;0.8185
mäletan puhuks;0.8184
kinnitus valmis;0.8184
tähendab politsei;0.8183
päevauudised täna;0.8178
35 koosolekut;0.8177
detsembris tallinnas;0.8174
lööksalku muretsema;0.8171
kliki valitsus;0.8171
vabadus tänavanurgal;0.817
21 kasvanud;0.817
pahemadeiva nõndanimetatud;0.817
jätkub kokkukutseks;0.817
endiselt külmast;0.817
riigiasutustesse palvekirju;0.8169
liidust taheta;0.8168
streikide puhkemist;0.8162
aasta-kaks optimistid;0.8162
ranges konspiratsioonis;0.8158
aktsioonil sügavam;0.8158
kuuga kuuga;0.815
liikmete leitud;0.8147
sõjaministri asetäitja;0.8147
välisministrit rahuldustundega;0.8144
lõppes riias;0.8143
eesmärkide võitlema;0.8141
isamaaliitu rahvuslaste;0.8141
parem nälgigu;0.8139
rääkida nakkust;0.8137
aruanded kohtadel;0.8135
maal linnadest;0.8134
surmaohtu endiselt;0.8133
jätkem korraks;0.8128
riigivolikogu töötava;0.8128
kihutustööd andsin;0.8122
esimene kord;0.8121
olukord muuseas;0.8121
seltsimees johannes;0.8115
ülemjuhataja kindral;0.8114
sündmusest ööl;0.8114
järeleandmist haletsemist;0.8113
rahvas teab;0.8112
paas ludmilla;0.8109
ajakirjandust peegeldaks;0.8109
oodata partii;0.8109
baasides muutnud;0.8107
relvade ostulepingutest;0.8106
kolme päeva;0.8106
kodanluse ülesanne;0.8106
töölisühing lepingu;0.8104
klassi kotkaristiga;0.8104
ülem sulgeda;0.8103
puhkemist kindlasti;0.8102
kirjutusmasinal paljundatud;0.8101
osa 20;0.8099
tormikiirusega ajas;0.8097
päev hingust;0.8096
põhikirjadest vastasel;0.8095
aktsepteeriti kümnete;0.8091
ruumides niikuinii;0.8088
600 viitkümmet;0.8083
jaakson luureosakonna;0.8081
rahvusvaheline olukord;0.808
kergekuulipildujate saabumist;0.8078
rahulolematuid triivi;0.8074
uksakust õla;0.8072
enam-vähem laiem;0.8068
punastelt tohi;0.8068
neljas diviis;0.8066
saksa firmadega;0.8066
tingimustes valida;0.8064
tähenduse jaa;0.8062
allkiri lihtne;0.8061
karl toomingas;0.8061
tööolud halvenevad;0.8055
mehi õpetama;0.8055
varajane püstitada;0.8055
paratamatu saatus;0.8053
langus kassiahastus;0.805
küsimused syyenne;0.8049
keskus kontaktkomisjoni;0.8045
olukorra hinnang;0.8043
püüab seada;0.8038
upuvad kaubalaevad;0.8036
nägi mustvalgelt;0.8036
agentidega sots;0.8036
dejuure tunnustamine;0.8032
erutav meeldejääv;0.8029
kumminuia karta;0.8026
poliitiliste nõudmiste;0.8022
kõrvuti puhtpartei;0.8017
kongressiga vormiline;0.8015
vaadanud 373;0.8011
vaja kutsuda;0.801
rotasime korduvalt;0.8008
armaadaga rabeleb;0.8004
käerauad suukorvid;0.8004
rahakotis uus;0.8
939 aasta;0.7999
vabalt kritiseerida;0.7997
kaubandus-tööstuskoja juhtivad;0.7996
ametihõngulist liikumist;0.7991
isolatsiooni mõttes;0.799
õieti legaalsed;0.7986
augusti tades;0.7982
ametiühingud paradoksaalne;0.7978
haigekassad vabrikute;0.7977
soojust töötav;0.7974
ettekanne organisatsioonilisest;0.7974
pakkumisi ostusoove;0.7972
siseasjadesse garantiid;0.7969
vastastikused külaskäigud;0.7967
otsused masside;0.7963
majanduslikku kultuurilist;0.796
võrdlemisi kindla;0.7956
president tohi;0.7952
hill büroo;0.795
kolonelleitnant saarsen;0.795
elementaarsed demokraatlikud;0.7949
lahendusi konstruktiivseid;0.7946
mereväe manöövriteks;0.7929
esiteks miinimumprogramm;0.7928
põhimõtet tele;0.7927
number seltsimehed;0.7923
kalendrile kalendrile;0.7922
kodanlus sammul;0.7917
protsessi olulisel;0.7915
tunnistada härra;0.7901
relvi mehi;0.79
kasutavad põrandaalused;0.7898
toorainetega turuvõimaluste;0.7898
tartu alkoholismivastane;0.7896
tekstiilitööstuse laiali;0.7889
teame seisame;0.7884
tihe sõprus;0.7859
ärase paar;0.7852
komisjon 35;0.7828
varise kappessimiste;0.7827
vorm organiseerima;0.781
peeter petreermanarbon;0.7798
moraalseks faktoriks;0.7784
ühinge idee;0.7774
spordiseltsid kultuuriorganisatsioonid;0.7772
takistada 39;0.7749
sepra juljana;0.7744
partei peatugem;0.772
sekretär hendrik;0.7712
optikaseadmeid puutub;0.767
delman karl;0.7608
leo sepa;0.7596
aladel aladel;0.7591
1000 936;0.7558
no sarnane;0.7544
facto dejuure;0.745
kindral rec;0.7301
