keyphrase;score
pausi televahendab;0.8483
tänase saatekavas;0.8434
algab saadetud;0.8428
stop esimene;0.8427
tähelepanu tähelepanu;0.8416
televisioon ideoloogiline;0.8402
räägime alkoholi;0.8356
toimetajaga režissööriga;0.8333
number kuule;0.8327
ehitada telekeskuse;0.8313
spordisaadete toimetaja;0.8304
palun räägime;0.8302
kaob mikrofonidega;0.8298
tallinna televisioonistuudio;0.8295
venna raadio;0.8291
lehekülg pealkiri;0.8286
esineb tekst;0.8274
tähelepanu õhtust;0.8272
30 hääl;0.8271
stuudio valmis;0.8269
jutustab jutlustajad;0.8268
seitsme filmiruumi;0.8267
vaja kolm;0.825
vaatame sünnib;0.8247
homme saates;0.8241
saarma minut;0.8237
hääl jäi;0.8233
kromolov mõtleb;0.8224
filmitud proovi;0.8223
tavaliselt muusikasaadete;0.8218
null algab;0.8217
oi-oi kasvatajad;0.8209
algab kultuurikomisjoni;0.8207
pärisperenaisest kuule;0.8191
salved täis;0.8191
oot-oot poolsed;0.8187
tegemine autahvlile;0.8187
näete kuus;0.8183
kähku kähku;0.8174
vaatame filmilõigud;0.8174
paar küsimust;0.8173
välissaadete toimetus;0.8171
asetäitja hästi;0.817
film tiiter;0.817
ütlesin kasutada;0.8169
palun muusika;0.8168
lõpuks raudsepp;0.8153
nojah soovite;0.8153
taala mängijale;0.8153
abi leiate;0.8152
tiiter otseselt;0.8149
uued rubriigid;0.8146
varem tööle;0.8143
hommikust seltsimees;0.8141
palun põletatud;0.814
inspiratsiooni esimene;0.814
märg tunni;0.814
pane kummardab;0.8135
mainima inimesed;0.8135
tont võtaks;0.8134
koosolek asja;0.813
härjapea kollektori;0.8129
tea kolhoosnik;0.8129
kaameral punane;0.8129
sõpruse laulnud;0.8128
kõvemini kõvemini;0.8127
raha jumalaks;0.8126
ülevaade kaabi;0.8125
esinenud võtmemüüjanna;0.8122
tead üheaegselt;0.8121
muusike lehekülg;0.8117
natukene hiljaks;0.8117
muuda tänane;0.8107
ühtegi pilti;0.8105
töötav jama;0.8103
naine naine;0.8098
teadvustus unustasin;0.8096
ruumis näha;0.8095
ripub abinöör;0.8092
valmis veps;0.8089
pühapäevakool supiköök;0.8089
käin ministeeriumis;0.8087
lahenduse saatjatele;0.8087
mehed tohiks;0.8086
esineja sissepargis;0.8086
pahaks sõbrad;0.8086
käe 200;0.8083
rahulikult rahulikult;0.8082
saavutustest tikaadid;0.8078
kuskile keeraks;0.8078
juurviljamüüjana välinaisele;0.8077
jääb trammide;0.8076
tekst mikrofon;0.8075
kell 11;0.8075
tühjad nõialõpu;0.8075
juttu graafidest;0.8074
värv võta;0.8069
uksega ainukesed;0.8068
arutama ühiskondlik-poliitilistes;0.8068
keelega nimelt;0.8065
valgust paneks;0.8064
näiteks laseksite;0.806
vä operaatorid;0.8058
anakondast madudest;0.8053
tüdrukule sebisin;0.8051
kirjutaslaudade ümberpaigutamine;0.8048
jääb lillaks;0.8046
võtaks lastega;0.8036
oktoobri koosviibimine;0.8033
proov ongi;0.803
ootavad järjekorras;0.8029
ämm haiglas;0.8028
mutees vahi;0.8025
kollektiivi erutav;0.8022
sõidab nurka;0.8021
vahetanud reprodele;0.8018
võiduda vabaks;0.8012
martin kuju;0.8009
mustalt nõude;0.8006
no võistlus;0.8005
suures plaanis;0.8005
lugupeetud daamid;0.8005
käib keraamikud;0.8004
toimetus pühade;0.8004
vahesein ehitada;0.7997
grimeerija grimeerija;0.7995
lilleküla bussid;0.7995
direktori kabinetti;0.7992
kord kord;0.7991
ilmaelu tead;0.7985
rünnakut vallutada;0.7983
viibivad tavaliselt;0.7976
noor näitsik;0.7974
otsin velissarite;0.7973
tallinn tallinn;0.7972
selge põllud;0.7972
linnas tulemine;0.7969
anda la;0.7966
tulemine raskem;0.7965
dokk palun;0.7964
autoriks autoriks;0.7963
mõõduriista tead;0.7952
trepikoja fuajeega;0.7951
edukalt kujundada;0.794
aristokraati kida;0.7937
harilik armalluristab;0.7934
kirjandus dramaatiliste;0.7931
mõeldud mööbel;0.7925
arvugaadris kõndi;0.7924
inimesed harjunud;0.792
iseasi mutt;0.792
mere vast;0.7919
loosungi loosung;0.7916
vaadake kunstnik;0.7916
kilogrammilist kuiva;0.791
ajuga klaveri;0.7904
saade jama;0.7903
nojah himbeku;0.7896
õigus fotograafid;0.7891
välinaisele väli;0.7886
ideoloogiline asutus;0.7881
koju vestleja;0.788
unustasin vabanda;0.7879
prii jala;0.7876
tin seitsmes;0.7871
raudtee ülesõidu;0.787
patsienti sõrmed;0.7867
tervist tervist;0.7864
käteräti pesen;0.7858
digitaalselt veenev;0.7854
kahju võimalik;0.7845
töö laboratooriumis;0.784
idee pange;0.784
tuba paneks;0.7837
assistent istub;0.7826
seitsmes viking;0.7822
direktor trepikoja;0.782
stop stop;0.7818
grafeno asufotograaf;0.7818
vana kolu;0.7816
vutiperes no;0.7815
mustproov no;0.7805
käsikirja koostama;0.7791
patsi patsi;0.7787
200 kilogrammilist;0.7779
reprodele vee;0.7763
15 vers;0.7759
film palun;0.7743
vara vara;0.7743
palun moskva;0.7739
trepist mutees;0.773
originaal originaal;0.7695
la meistrite;0.7632
ac dc;0.7624
jama tea;0.7605
anne astro;0.7563
10 30;0.7562
10 null;0.7537
no pane;0.7527
ulatuse number;0.7446
