keyphrase;score
meelde 41;0.8486
kirjutamata memuaare;0.8364
mustlasnaist jälgida;0.8311
evakueerida nõukogude;0.8286
mäletan imehästi;0.828
algas tallinnast;0.8275
tean riigipööret;0.8255
isa ütles;0.8247
meesjääke valvesse;0.8246
mäleta kuupäeval;0.8245
vargapoiss kremli;0.8231
vaatasime kolivalvuritel;0.8219
20 jaamast;0.8218
paljastame puunarid;0.8214
näinud ükskord;0.8211
inimest usun;0.8207
üksikuid venelasi;0.8202
järgnevalt kuuleme;0.8201
piiri laulsime;0.8193
moto inimeselt;0.8187
julgeolekumundris punaarmee;0.8182
kummuli 1941;0.8177
kõneleja endine;0.8174
kodumaale jõudnud;0.8171
polnudki relvi;0.8168
mõtlesime metsis;0.8168
üheksa minutit;0.8167
juulil jõudsime;0.8166
raamatud vene-eesti;0.8165
tundsin vagunist;0.8161
ütles sakslast;0.816
veoautosse mõtlesime;0.8157
sõitsin pärnusse;0.8156
võiskuse kolhoosist;0.8155
koolipõlvest meratan;0.8153
kirjutasin tädi;0.8146
vanematest ohvitseridest;0.8145
relvadest martsinguadjana;0.8145
otsustasin 10;0.8141
meeli jõest;0.8139
aastat siberis;0.8134
natukene rääkida;0.813
eestimaa mehemeel;0.8126
sattusime lätlastega;0.8125
võttis nukraks;0.8125
kaasa võtta;0.8125
käid lüüta;0.8122
mees kitsas;0.812
kuulsimetate kutsutud;0.8117
käigukoht lihtsalt;0.811
karja tänaval;0.8109
mõtlesin udujutt;0.8106
küüditatud üldjuhid;0.8104
hävituspataljon ootamatult;0.8104
lehtedes kuulsin;0.8102
suurim töö;0.8101
400 kilomeetri;0.8099
juhtub no;0.8099
istusid murul;0.8097
laskmine teistmoodi;0.8092
võib-olla ukraina;0.809
mälestussammast puus;0.8087
ajalehe müüja;0.8085
represseerimine ütleme;0.808
vabadussõja ajaloolugu;0.8077
babonina jaamastajat;0.8077
rubla teeneda;0.8077
39 aastal;0.8076
ohvitseri mundris;0.8076
propagandamasin lauditandi;0.8075
võeti võeti;0.8072
asjadehunniku käe;0.8071
kaks meest;0.8068
viiakse tundmatusse;0.8067
katus seimuga;0.8063
koogime inimesi;0.8062
võimalik hommikul;0.806
lõhkusid aknad;0.806
piima naised;0.8055
metsatöölaagritesse ida-uurali;0.8054
hüsteeriasse inimene;0.8053
hoituitsioon minulgi;0.8053
pikaks 11;0.8052
kaugemale võib-olla;0.8049
viidi kriminaalne;0.8047
56 vagunit;0.8043
naistevagunisse prossid;0.8043
vihalist hõikasin;0.8041
12 aastat;0.8039
kolm 32;0.8039
sõdurid hoidsid;0.8038
ennustust mehi;0.8037
pandiitiliks põlesin;0.8036
põrandalaud lahti;0.8034
trükisõna viimane;0.8032
meiegi teame;0.8029
vatiriietes raudteejaamas;0.8026
söekaevandustesse algu;0.8022
võtsin raamatud;0.8021
sõdurit covid;0.8019
sulipoissi ainukene;0.8017
500 inimeste;0.8014
sünnipäev sünnipäev;0.8014
inimesi laagris;0.8011
hävinenud kogumispunkt;0.8008
mehed tänaval;0.8007
naised-lapsed eraldi;0.8007
rahulikult kõndisime;0.8003
skautide kassasid;0.8001
lööther lobjasse;0.8001
viskasin bee;0.7997
noormehi uudishimulikult;0.7996
küsisid juua;0.7996
40 kevadel;0.7996
õppeülesannet arreteeriti;0.7996
korraldajat naerma;0.7995
esimesel saali;0.7993
kumm nkvd;0.7991
kohvrikesega pakkisid;0.799
liiata paljastame;0.7989
ehitati keretöid;0.7977
mürgitatud joon;0.7977
võtsin talveriided;0.7975
vanaonu uulu;0.7974
aadressi palusin;0.7973
kohtuametnik robert;0.7972
ema jal;0.7971
sundasumisele perekonnaliikmeid;0.797
võtad väiksemad;0.797
õhtu pisteti;0.7968
elulood juuksed;0.7962
astunud surma;0.7958
hunnikusse panna;0.7954
joulu kordusõppustele;0.7947
uulu mõisa;0.7947
asumispaikades teekonnal;0.7945
berliin kauplemine;0.7944
lihtvaba sõna;0.7944
kindlustustöödele isa;0.7941
kuumad õhku;0.7933
hea märkiga;0.7926
tankid lastud;0.7925
politseihoone politseikomissariaadi;0.7923
kirja paberi;0.7923
raha anda;0.7918
gruppidesse canijate;0.7915
eeessorid tsirkus;0.7913
sõprade seltskond;0.791
jooksevad koosnevad;0.7908
erariides loidi;0.7906
saali 15;0.7901
arvata arreteeriti;0.7888
inimesed peatas;0.7883
jooksusamm parkus;0.7876
teade levinud;0.7871
ajendiks vabatahtlikkus;0.7867
jüri nimekirjad;0.7864
linnavalitsus ;0.7864
lao sinimustvalged;0.7862
loomavagun kahepoolne;0.7861
saadeti reisser;0.7858
saivad suits;0.7858
jaa jaa;0.7853
madrust öeldi;0.7852
18 sajandil;0.7843
sage tantsija;0.7841
õpperühmadeks kliendiks;0.7836
ärkasin kuusin;0.7834
sindierist hulk;0.7831
tänavakingadega talvesaapaid;0.7829
hobused hobuste;0.781
karl säre;0.7809
vett vähe;0.7804
vend mehega;0.7795
maksa karta;0.7794
numbrid juh;0.7787
ešelonis 1500;0.7781
momente elasin;0.7779
saksa auto;0.7739
vajaduste rahuldus;0.7718
melu viskas;0.7717
andrei murru;0.7703
nojah 18;0.7699
valveta jordiks;0.7673
pikem peatus;0.7672
toob no;0.7647
verd pestapsee;0.7646
pale sele;0.7628
vaguni number;0.7624
hukati 90;0.7561
tartusse emale;0.7557
sekretär karl;0.7547
ettenägelik vett;0.7546
32 32;0.7545
silla vagunitesse;0.7544
kevadel tea;0.7498
baldwin pandi;0.7497
krais turinski;0.7488
mehi ilmus;0.7472
robert tasso;0.721
