EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;Kuidas;tegemisest
üliõpilaspõlve;raudteejaama;kooliaegne;Peipsi-äärse;eine;avangardist;Ühe;riik
Psühhiaatria;psühhoanalüütikute;õppisime;sõitsime;andsime;tutvustas;teatrikooli;vene
psühhiaatria;vaimuelust;ülikoolides;tegemisest;noorem;minevikus;Järgmine;viis
psühhoanalüütikute;armastatakse;koolivaheajal;tegelesid;head;tegelaste;Vahing;Nendel
Špyyloli;aastate;koolis;koolipoistelt;hull;dramaturgina;Meie;70
identiteeditekst;Antific;teatriasjade;püksifirmast;meetod;loomingus;tegelikult;kuskilt
sümptomaatiline;lavastatud;lõpus;mustvalge;spin;vorstilugu;loomingust;armastatakse
võimalik;kummaline;koolivaheaegadel;Jäätpriorentaalsele;roll;dramaturgi;Kirjanikud;1927
ühtekuuluvustunnet;Kui;aastatel;masinasse;funktsiooni;loomingusse;Kõnelesid;kirjanikuga
