EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;Eurovisioonile;võib-olla
mustamäelaulus;Aigro;ansambli;topeltversiooni;the;laulu;muusika;Šokolaad;vene
üllatus-üllatustala;Liiskordagitel;inglise;tegeled;perfect;raadios;lemmiklugu;Kuule;valmistatud
tõusulaine;Šokolaad;lauljatar;meeldib;agent;bändiga;laulus;Kuidas;lihtsalt
võimalik;Kas;EP;veele;pull;bändile;fännidega;Meie;sõnum
Evenessonsiteks;sirge;inglisekeelne;eetrisse;head;mustamäelaulus;kuulajaid;lemmiklugu;eesti
ooperimetoodika;ela;ansamblit;abieluettepanekut;of;ansamblit;pealkirja;raadios;Lasnamäele
üllatus;muutuvad;ansambel;üllatus-üllatustala;world;ansamblis;muusikat;Plaadi;ongi
twitavasselfasi;Kui;inglisekeelsed;muusikaedetabeliolekus;andma;lauljatar;laulu;raadio;kuskilt
mustamäel;reaalse;raadio;näide;tähendab;vokaaliga;lugu;kuulajaid;See
