EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;õhtumeestega;ööseks;näitlejatest;armastate
kastialekum;uneajast;energia;dirigentidest;vast;teatrirahvas;õhtule;õhtumehed;võib-olla
Todecafooniline;grootpurje;Elmar;sõitsime;head;etendust;hingepeeglit;näitlejatöö;teksti
Salulaht;mõtlemata;Ilmar;kõrtsituba;hull;etteaste;öösel;näitlejaid;lihtsalt
purjesport;sport;elektrikutele;Seebavalt;Ent;etendus;näidendist;õhtumeestega;varem
lõunalõõm;aamen;Endel;nägudes;andke;näidendist;lavastuses;Ühes;õhukeselt
sõiduvõimalused;meetri;ehitasime;näitejuhi;upup;lavastuses;kontsertlaval;näitlejad;esimest
õnnestus;Meie;hoones;kuidagiviisi;andnud;esinemisel;öö;näitlejal;kuju
külalislahked;hingepeeglit;aknad;meeldib;kur;küünla;õhtuni;näitlejate;vaadata
Peipsi-Pihkva;toit;sisustasime;näitejuhiga;vastavalt;esinemist;teatriga;näitleja;uuesti
