EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Washingtonis;ela;seadused;mitmekesisuse;;seadusriigist;demokraatiaga;seadusriigist;kristlikud
Igavesed;tegutsevate;seadusi;Luterliku;asi;demokraatiaga;revolutsiooni;seadustele;inimeste
Tundub;kasutamiseks;seaduste;ligimese;Need;kirikuõpetaja;seadusriigist;seadustega;kuju
vähemustesse;seadustele;seadustega;tegutsevate;mitmekesisuse;kogudusi;bürokraatia;seadusi;olukorras
tahad;väärtused;seadustele;Igavesed;arvan;seadusetuse;seadusetuse;seaduste;valmis
teisal;kaasneva;Luterliku;nähes;selge;Luterliku;Luterliku;seadused;Sellele
järgneb;vaja;Nurk;jumalikku;elu;seadustega;usudogmad;kirikuõpetaja;elugi
Evangeelse;;inimesi;eluviisiga;kasutamiseks;kohtudes;kirikuõpetaja;kristlikud;inimestega
vihkamine;kultuuris;elu;rohkuse;muutub;käsuõpetust;tagakiusamine;seadusetuse;maal
seaduste;lühidalt;seadusetuse;alandlikkust;ihkasime;autoriteeti;autoriteeti;normidest;pakkuda
