EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;käegalöömine;depressiooni;tähendab;;surmapatuks;Atseedia;riik
marketing;inimene;hommikupalvused;bravuurselt;range;surmapatust;Enesealahindamine;Nendel
hüpertroofia;Enesealahindamine;tüdimusega;meeldib;andeks;surmapattude;Püha;eesti
ülehindamine;nimetatakse;patule;näljast;nimetatakse;Surmapatud;Surmapatud;aja
õlendamine;analüüsi;tablettraviks;ebaloomulik;anname;surma;depressiooni;Paulus
kristlus;Meie;Paulus;järglaste;vorm;surmapattu;hommikupalvused;Niisiis
haletsamine;meeldiv;Paul;üldse;eemale;usudogmadest;surmapatust;Paul
laiskusetaan;julmurit;Timoteosele;Jeesusele;Endist;julmurit;surmapattude;jõud
käegalöömine;tavaliste;hommikutel;ligimese;tähendab;patusest;eneseusu;põgimine
võimalikkust;Gregorius;seitsmes;keelde;kodunt;evangeeliumi;surmapatuks;Papp
